TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:16:17.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:16:17.759,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,805.8608,815.12823,813.91943,826.4103,904.57874,-0.03997802734375,-0.02215576171875,0.9884033203125,3.132781982421875,-4.179534912109375,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.760,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,796.1905,815.9341,806.6667,802.23444,770.80585,-0.03997802734375,-0.02215576171875,0.9884033203125,3.132781982421875,-4.179534912109375,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.761,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,804.2491,813.91943,806.6667,821.978,782.49084,-0.03997802734375,-0.02215576171875,0.9884033203125,3.132781982421875,-4.179534912109375,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.761,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,812.71063,806.6667,811.9048,850.58606,1050.0366,-0.03997802734375,-0.02215576171875,0.9884033203125,3.132781982421875,-4.179534912109375,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.762,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,797.8022,818.7546,813.1135,832.4542,764.35895,-0.03997802734375,-0.02215576171875,0.9884033203125,3.132781982421875,-4.179534912109375,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.762,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,807.0696,813.91943,811.9048,861.06226,1010.54944,-0.03997802734375,-0.02215576171875,0.9884033203125,3.132781982421875,-4.179534912109375,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.816,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,799.011,819.5604,812.71063,788.93774,768.7912,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.817,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,801.02563,821.1722,807.8755,790.9524,737.3626,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.818,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,788.1319,821.5751,805.05493,825.6044,726.8865,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.819,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,796.99634,817.5458,807.0696,853.00366,748.6447,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.820,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,808.2784,812.3077,810.293,844.94507,776.4469,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.820,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,790.14655,815.9341,812.71063,807.47253,805.4579,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.821,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,782.8938,822.7839,814.3223,818.3516,786.9231,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:16:17.821,1.3786145,0.23502193,0.68691736,1.3423562,0.93064916,-0.16515525,-0.05001498,0.5537821,0.9889639,-0.08500053,0.09377931,0.9792891,1.0326054,-0.1950757,-0.0019827932,0.87005544,0.45628977,-0.530457,-0.3173751,0.5608507,796.5934,822.7839,815.9341,838.0952,720.84247,-0.047607421875,-0.0228271484375,0.9903564453125,2.67669677734375,-3.985137939453125,1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
