TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:31.598,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,730.9158,794.9817,773.6264,647.50916,649.5238,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.599,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,761.9414,801.02563,779.67035,658.3883,720.4396,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.599,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,807.8755,805.4579,780.07324,600.7692,764.7619,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.600,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,813.5165,799.011,773.22345,599.9634,725.6777,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.601,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,747.4359,799.011,775.2381,582.6374,722.8571,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.602,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,708.3516,799.81683,776.04395,591.50183,919.89014,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.602,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,745.82416,803.0403,778.46155,665.64105,1178.9744,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.603,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,811.0989,807.8755,787.72894,684.57874,883.22345,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.604,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,835.2747,803.0403,784.90845,658.3883,620.9158,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:28:31.604,1.2913096,1.1774311,0.58433867,1.2203574,0.52115893,0.3475197,0.15003763,0.7487865,0.6981818,-0.41858202,-0.33033794,0.71452564,0.81787443,-0.25398722,0.24767393,0.48451525,0.52946115,-0.5025881,-0.13281588,0.49570274,779.2674,802.6374,780.07324,635.82416,774.0293,-0.380615234375,0.11279296875,0.90240478515625,2.041168212890625,-3.835601806640625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
