TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:20:48.260,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,862.27106,565.31134,790.9524,859.45056,899.7436,-0.26507568359375,0.14178466796875,0.94464111328125,4.792633056640625,-4.508514404296875,-0.889739990234375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.260,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,853.4066,793.36993,788.93774,851.39197,778.0586,-0.26507568359375,0.14178466796875,0.94464111328125,4.792633056640625,-4.508514404296875,-0.889739990234375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.261,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,840.5128,423.07693,795.78754,848.97437,923.5165,-0.26507568359375,0.14178466796875,0.94464111328125,4.792633056640625,-4.508514404296875,-0.889739990234375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.261,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,828.022,189.37729,796.99634,843.73627,996.4469,-0.26507568359375,0.14178466796875,0.94464111328125,4.792633056640625,-4.508514404296875,-0.889739990234375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.262,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,865.09155,941.6484,788.93774,855.82416,724.87177,-0.26507568359375,0.14178466796875,0.94464111328125,4.792633056640625,-4.508514404296875,-0.889739990234375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.262,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,844.5421,857.8388,790.54944,851.79486,768.3883,-0.26507568359375,0.14178466796875,0.94464111328125,4.792633056640625,-4.508514404296875,-0.889739990234375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.264,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,862.27106,672.0879,789.34064,843.73627,771.6117,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.264,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,848.97437,719.2308,792.96704,836.8865,735.34796,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.265,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,837.6923,896.1172,790.9524,836.8865,677.326,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.265,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,839.304,864.68866,790.9524,844.5421,747.4359,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.266,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,844.1392,731.7216,795.38464,839.304,851.39197,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.266,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,826.4103,577.8022,793.7729,819.9634,873.95605,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.267,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,809.89014,498.02197,791.75824,815.12823,898.93774,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.267,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,844.5421,518.5714,792.1612,826.8132,864.2857,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.268,0.80748487,0.6887135,0.72261596,0.71473414,0.49655077,-0.25241026,0.01439767,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.43645096,0.6259752,0.88484645,-0.13335586,-0.59791815,0.498246,835.6777,255.45787,794.9817,830.4396,1031.9048,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.268,0.80748487,0.6887135,0.7244056,0.71473414,0.49655077,-0.25241026,0.025734132,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.4483324,0.6259752,0.88484645,-0.13335586,-0.60156244,0.498246,857.8388,98.71795,797.3993,835.6777,1056.4835,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.272,0.80748487,0.6887135,0.72261596,0.71473414,0.49655077,-0.25241026,0.01439767,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.43645096,0.6259752,0.88484645,-0.13335586,-0.59791815,0.498246,818.3516,869.92676,796.5934,826.4103,731.31866,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.272,0.80748487,0.6887135,0.72261596,0.71473414,0.49655077,-0.25241026,0.01439767,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.43645096,0.6259752,0.88484645,-0.13335586,-0.59791815,0.498246,804.2491,580.2198,798.60803,812.3077,796.99634,-0.257568359375,0.148193359375,0.93878173828125,3.267364501953125,-4.478607177734375,-0.336456298828125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.323,0.80748487,0.6887135,0.72261596,0.71473414,0.49655077,-0.25241026,0.01439767,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.43645096,0.6259752,0.88484645,-0.13335586,-0.59791815,0.498246,825.6044,523.4066,796.1905,818.7546,769.59705,-0.2650146484375,0.143310546875,0.94036865234375,2.2430419921875,-3.072967529296875,0.575714111328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.324,0.80748487,0.6887135,0.72261596,0.71473414,0.49655077,-0.25241026,0.01439767,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.43645096,0.6259752,0.88484645,-0.13335586,-0.59791815,0.498246,845.7509,938.022,797.3993,845.7509,692.23444,-0.2650146484375,0.143310546875,0.94036865234375,2.2430419921875,-3.072967529296875,0.575714111328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:48.325,0.80748487,0.6887135,0.72261596,0.71473414,0.49655077,-0.25241026,0.01439767,0.5579744,0.44249493,0.018393148,0.026764974,0.307145,0.8992074,0.2989442,-0.43645096,0.6259752,0.88484645,-0.13335586,-0.59791815,0.498246,835.2747,1042.7839,798.20514,834.87177,774.43225,-0.2650146484375,0.143310546875,0.94036865234375,2.2430419921875,-3.072967529296875,0.575714111328125,1.0,2.0,4.0,1.0,2.0,100.0,event
