TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:13:47.332,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,728.9011,752.674,785.31134,755.09155,739.7802,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.333,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,710.7692,794.57874,794.17584,567.72894,821.5751,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.334,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,779.2674,807.47253,780.07324,648.71796,773.22345,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.335,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,837.28937,817.5458,804.65204,1054.0659,778.86444,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.335,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,842.1245,814.3223,768.7912,920.696,695.8608,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.336,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,780.07324,811.50183,811.0989,836.8865,952.9304,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.337,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,788.1319,807.0696,776.8498,630.989,860.65936,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.337,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,822.381,789.7436,778.46155,640.65936,723.2601,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.338,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,844.94507,788.1319,809.4872,864.2857,761.9414,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:47.338,0.74551904,0.7522189,0.43810424,1.3072218,0.6447753,0.86441433,-0.36681864,0.722365,0.4097225,1.122149,0.110282555,0.83708936,1.1583626,1.059348,0.9084437,1.2292502,1.223121,0.95827794,0.97810805,1.2209252,849.7802,790.14655,825.2015,1100.0,981.9414,-0.17559814453125,0.20318603515625,0.95318603515625,2.46734619140625,-3.4991455078125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,95.0,event
