TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:56.554,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,815.5311,804.65204,799.41394,822.381,753.8828,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.555,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,810.696,807.0696,802.6374,807.0696,791.75824,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.556,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,800.2198,807.47253,807.47253,801.02563,885.64105,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.557,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,801.02563,807.8755,801.8315,811.50183,796.5934,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.557,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,811.50183,809.4872,800.6227,821.978,699.0842,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.558,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,806.6667,806.26373,799.41394,802.6374,798.60803,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.559,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,790.54944,805.05493,798.20514,786.52014,985.56775,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.560,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,795.38464,805.4579,803.44324,786.1172,880.0,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.560,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,812.71063,800.6227,801.02563,801.8315,649.12085,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:31:56.561,0.6466764,0.66566163,0.51973116,1.2106566,0.48263404,0.48047873,0.40362194,0.6611919,0.614265,0.5342574,0.31461248,0.8845367,1.2210622,0.201994,-0.12881307,1.0439453,0.98439676,-0.3684334,-0.37873676,0.6862545,815.9341,803.8461,799.41394,813.5165,722.4542,-0.11773681640625,0.06219482421875,0.9818115234375,1.906585693359375,-3.45428466796875,0.657958984375,1.0,2.0,1.0,1.0,2.0,100.0,event
