TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:46.618,0.6598862,0.74336046,0.119050495,0.758986,0.81899005,0.36625436,-0.040799666,0.96257114,1.039044,0.42915776,0.19062106,0.91828555,1.0527538,-0.036304604,-0.22012246,0.9080799,0.84185684,-0.23801517,-0.33879134,0.7797432,819.15753,814.7253,805.05493,797.8022,770.0,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.620,0.6598862,0.74336046,0.119050495,0.758986,0.81899005,0.36625436,-0.040799666,0.96257114,1.039044,0.42915776,0.19062106,0.91828555,1.0527538,-0.036304604,-0.22012246,0.9080799,0.84185684,-0.23801517,-0.33879134,0.7797432,808.68134,812.3077,807.0696,805.05493,838.0952,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.620,0.6598862,0.74336046,0.119050495,0.758986,0.81899005,0.36625436,-0.040799666,0.96257114,1.039044,0.42915776,0.19062106,0.91828555,1.0527538,-0.036304604,-0.22012246,0.9080799,0.84185684,-0.23801517,-0.33879134,0.7797432,820.7692,813.91943,808.2784,800.6227,825.6044,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.621,0.6598862,0.74336046,0.119050495,0.758986,0.81899005,0.36625436,-0.040799666,0.96257114,1.039044,0.42915776,0.19062106,0.91828555,1.0527538,-0.036304604,-0.22012246,0.9080799,0.84185684,-0.23801517,-0.33879134,0.7797432,814.3223,811.9048,805.8608,819.9634,799.011,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.621,0.6598862,0.74336046,0.119050495,0.758986,0.81899005,0.36625436,-0.040799666,0.96257114,1.039044,0.42915776,0.19062106,0.91828555,1.0527538,-0.036304604,-0.22012246,0.9080799,0.84185684,-0.23801517,-0.33879134,0.7797432,823.5897,814.7253,809.4872,816.337,699.4872,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.622,0.6598862,0.79920715,0.12341781,0.758986,0.81899005,0.44298333,-0.08557425,0.96257114,1.039044,0.44028294,0.19108047,0.91828555,1.0527538,-0.07332824,-0.20665978,0.9080799,0.84185684,-0.24605608,-0.34644097,0.7797432,821.5751,811.50183,810.696,796.5934,775.64105,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.626,0.6598862,0.79920715,0.12341781,0.758986,0.81899005,0.44298333,-0.08557425,0.96257114,1.039044,0.44028294,0.19108047,0.91828555,1.0527538,-0.07332824,-0.20665978,0.9080799,0.84185684,-0.24605608,-0.34644097,0.7797432,824.7985,811.50183,810.696,803.44324,1088.7179,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.626,0.6598862,0.79920715,0.12341781,0.758986,0.81899005,0.44298333,-0.08557425,0.96257114,1.039044,0.44028294,0.19108047,0.91828555,1.0527538,-0.07332824,-0.20665978,0.9080799,0.84185684,-0.24605608,-0.34644097,0.7797432,813.5165,810.696,806.26373,805.05493,927.9487,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.627,0.6598862,0.79920715,0.12341781,0.758986,0.81899005,0.44298333,-0.08557425,0.96257114,1.039044,0.44028294,0.19108047,0.91828555,1.0527538,-0.07332824,-0.20665978,0.9080799,0.84185684,-0.24605608,-0.34644097,0.7797432,802.23444,806.26373,807.0696,803.44324,689.41394,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:46.628,0.6598862,0.79920715,0.12341781,0.758986,0.81899005,0.44298333,-0.08557425,0.96257114,1.039044,0.44028294,0.19108047,0.91828555,1.0527538,-0.07332824,-0.20665978,0.9080799,0.84185684,-0.24605608,-0.34644097,0.7797432,806.6667,817.9487,802.6374,809.0842,784.90845,-0.03204345703125,0.07421875,0.989013671875,2.130889892578125,-3.2598876953125,0.800018310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
