TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2491,830.0366,824.7985,888.86444,749.45056,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.74725,828.022,824.7985,873.5531,782.0879,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,822.7839,819.9634,839.707,859.45056,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8278,825.2015,826.8132,839.304,982.3443,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5238,823.5897,823.5897,843.73627,979.12085,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.685,821.5751,813.5165,867.9121,830.84247,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.32965,820.3663,817.1429,879.19415,757.50916,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4872,827.619,823.5897,831.2454,777.6557,-0.15032958984375,0.075439453125,0.96844482421875,1.51031494140625,-2.13836669921875,1.861724853515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,826.0073,821.1722,837.6923,776.4469,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.663,816.7399,816.7399,845.7509,692.6374,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.72894,823.9927,823.9927,870.32965,742.1978,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1172,828.022,826.0073,892.49084,802.23444,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,823.1868,819.9634,849.3773,738.1685,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,828.022,826.4103,834.0659,768.7912,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.304,816.337,817.9487,839.707,824.7985,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.71796,814.3223,813.91943,880.40295,994.0293,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4945,828.022,819.15753,891.685,888.86444,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,824.3956,815.5311,820.7692,664.83514,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,823.9927,818.3516,813.91943,701.50183,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9597,821.1722,817.5458,848.5714,733.73627,-0.154052734375,0.07464599609375,0.9747314453125,1.876678466796875,-3.21502685546875,1.143951416015625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.685,829.2308,824.3956,869.5238,723.2601,-0.1512451171875,0.07635498046875,0.9610595703125,2.37762451171875,-3.476715087890625,-0.19439697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1612,826.0073,825.6044,878.7912,670.4762,-0.1512451171875,0.07635498046875,0.9610595703125,2.37762451171875,-3.476715087890625,-0.19439697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,814.7253,817.1429,853.8095,848.5714,-0.1512451171875,0.07635498046875,0.9610595703125,2.37762451171875,-3.476715087890625,-0.19439697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,826.8132,823.1868,827.2161,877.1795,-0.1512451171875,0.07635498046875,0.9610595703125,2.37762451171875,-3.476715087890625,-0.19439697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:14.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,823.5897,822.7839,792.96704,752.27106,-0.1512451171875,0.07635498046875,0.9610595703125,2.37762451171875,-3.476715087890625,-0.19439697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
