TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:18:11.818,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,776.04395,790.54944,805.05493,792.5641,770.40295,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.819,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,776.04395,788.93774,802.23444,798.20514,753.47986,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.820,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,813.1135,811.50183,799.011,820.3663,800.2198,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.820,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,812.3077,799.011,801.02563,805.8608,834.0659,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.821,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,791.75824,814.3223,803.44324,827.2161,745.0183,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.821,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,780.87915,807.8755,798.20514,808.68134,841.31866,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.822,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,788.93774,797.3993,784.90845,819.9634,969.0476,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.822,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,819.15753,800.6227,790.9524,830.84247,856.63007,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.823,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,840.5128,807.47253,806.6667,795.78754,715.2015,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:18:11.824,0.4562759,-0.14164202,-0.17432523,0.57960147,0.18358257,-0.09222254,-0.29152063,0.26731074,0.56614625,0.16331439,0.1299742,0.36262673,1.2134231,0.45356438,0.4563507,1.1238303,0.99200433,0.45330656,0.42820257,1.046926,814.3223,801.02563,803.0403,771.6117,807.47253,-0.01251220703125,0.104736328125,0.98248291015625,2.88604736328125,-3.985137939453125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
