TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:07:03.239,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,834.0659,793.36993,804.2491,854.61536,812.71063,-0.3565673828125,0.12127685546875,0.91796875,1.577606201171875,-2.609405517578125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.239,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,821.978,803.0403,802.23444,846.1539,938.8278,-0.3565673828125,0.12127685546875,0.91796875,1.577606201171875,-2.609405517578125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.240,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,828.8278,810.293,809.89014,837.6923,786.1172,-0.3565673828125,0.12127685546875,0.91796875,1.577606201171875,-2.609405517578125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.241,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,830.0366,810.293,818.3516,844.94507,682.5641,-0.3565673828125,0.12127685546875,0.91796875,1.577606201171875,-2.609405517578125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.264,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,839.304,817.5458,816.337,854.61536,767.1795,-0.35821533203125,0.12103271484375,0.91925048828125,2.67669677734375,-4.044952392578125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.265,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,850.989,818.7546,811.0989,844.5421,1042.381,-0.35821533203125,0.12103271484375,0.91925048828125,2.67669677734375,-4.044952392578125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.266,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,835.2747,823.5897,799.81683,834.0659,994.0293,-0.35821533203125,0.12103271484375,0.91925048828125,2.67669677734375,-4.044952392578125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.266,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,818.3516,827.2161,794.17584,831.6484,728.49817,-0.35821533203125,0.12103271484375,0.91925048828125,2.67669677734375,-4.044952392578125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.267,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,824.7985,825.2015,807.47253,830.84247,756.30035,-0.35821533203125,0.12103271484375,0.91925048828125,2.67669677734375,-4.044952392578125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:03.267,1.4424586,0.1838955,0.681171,0.95409435,0.85446674,0.009899555,0.26889136,0.8291563,0.8517656,0.4005378,0.1631089,0.64334893,1.0953349,0.7681811,0.4833187,0.88139534,0.7407506,0.6214349,0.21364775,0.5255474,830.84247,822.381,809.0842,836.08057,862.674,-0.35821533203125,0.12103271484375,0.91925048828125,2.67669677734375,-4.044952392578125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
