TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:31:57.554,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,792.1612,813.1135,810.293,763.1502,820.3663,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.556,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,767.98535,808.68134,810.696,760.32965,830.84247,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.556,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,773.22345,801.8315,808.68134,782.49084,776.04395,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.558,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,800.6227,808.2784,806.26373,790.14655,791.75824,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.560,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,814.3223,810.293,808.2784,817.9487,802.6374,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.561,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,811.50183,807.8755,813.91943,824.7985,945.2747,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.562,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,813.5165,808.2784,819.9634,828.4249,861.8681,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.563,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,815.9341,809.0842,812.3077,830.4396,685.78754,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.564,1.7491517,0.6242399,0.9577546,0.8069408,1.5256181,0.0077808294,0.6442043,0.6627108,1.1447765,0.25034901,0.46195766,0.84178203,0.52972806,-0.15066339,-0.1602258,0.87651926,0.59532195,-0.34499195,-0.2779911,0.5783601,827.2161,809.0842,807.0696,830.84247,797.8022,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:57.565,1.7491517,0.6404543,0.98552763,0.8069408,1.5256181,0.0058873687,0.6621774,0.6627108,1.1447765,0.25799817,0.45698637,0.84178203,0.52972806,-0.12669222,-0.13048068,0.87651926,0.59532195,-0.34142503,-0.26786876,0.5783601,829.2308,806.6667,812.71063,835.2747,969.45056,-0.26019287109375,0.03131103515625,0.95025634765625,2.34771728515625,-4.104766845703125,2.265472412109375,1.0,1.0,1.0,1.0,1.0,85.0,event
