TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:22:08.501,1.2651335,0.51757187,0.5248595,1.2855982,1.0815016,0.26886287,-0.012152206,1.5298362,1.0728983,0.3065371,0.013285577,1.0551482,1.0556601,-0.106901236,0.08375906,1.1319041,0.63824487,-0.43352336,-0.2669962,0.8162353,798.60803,820.3663,813.1135,813.5165,701.0989,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.502,1.2651335,0.51757187,0.5248595,1.2855982,1.0815016,0.26886287,-0.012152206,1.5298362,1.0728983,0.3065371,0.013285577,1.0551482,1.0556601,-0.106901236,0.08375906,1.1319041,0.63824487,-0.43352336,-0.2669962,0.8162353,793.36993,813.91943,811.0989,811.0989,610.4396,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.503,1.2651335,0.51757187,0.5248595,1.2855982,1.0815016,0.26886287,-0.012152206,1.5298362,1.0728983,0.3065371,0.013285577,1.0551482,1.0556601,-0.106901236,0.08375906,1.1319041,0.63824487,-0.43352336,-0.2669962,0.8162353,807.0696,810.293,815.5311,821.5751,668.46155,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.504,1.2651335,0.48488843,0.4713826,1.2917817,1.0815016,0.2753068,-0.11718651,1.4987015,1.0728983,0.3065371,-0.015406482,1.0448377,1.0556601,-0.0967263,0.059019208,1.1482983,0.63824487,-0.4361691,-0.2536107,0.8236298,820.3663,812.3077,810.293,837.6923,757.50916,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.509,1.2651335,0.48488843,0.4713826,1.2917817,1.0815016,0.2753068,-0.11718651,1.4987015,1.0728983,0.3065371,-0.015406482,1.0448377,1.0556601,-0.0967263,0.059019208,1.1482983,0.63824487,-0.4361691,-0.2536107,0.8236298,799.81683,812.3077,804.2491,821.5751,797.3993,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.510,1.2651335,0.48488843,0.4713826,1.2917817,1.0815016,0.2753068,-0.11718651,1.4987015,1.0728983,0.3065371,-0.015406482,1.0448377,1.0556601,-0.0967263,0.059019208,1.1482983,0.63824487,-0.4361691,-0.2536107,0.8236298,785.31134,805.4579,806.6667,804.2491,850.989,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.511,1.2651335,0.48488843,0.4713826,1.2917817,1.0815016,0.2753068,-0.11718651,1.4987015,1.0728983,0.3065371,-0.015406482,1.0448377,1.0556601,-0.0967263,0.059019208,1.1482983,0.63824487,-0.4361691,-0.2536107,0.8236298,762.3443,799.81683,804.65204,782.49084,900.9524,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.512,1.2651335,0.48488843,0.4713826,1.2917817,1.0815016,0.2753068,-0.11718651,1.4987015,1.0728983,0.3065371,-0.015406482,1.0448377,1.0556601,-0.0967263,0.059019208,1.1482983,0.63824487,-0.4361691,-0.2536107,0.8236298,778.46155,802.6374,800.6227,800.6227,1027.4725,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.513,1.2651335,0.48488843,0.4713826,1.2917817,1.0815016,0.2753068,-0.11718651,1.4987015,1.0728983,0.3065371,-0.015406482,1.0448377,1.0556601,-0.0967263,0.059019208,1.1482983,0.63824487,-0.4361691,-0.2536107,0.8236298,830.4396,809.89014,801.02563,810.293,945.6777,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:22:08.514,1.2651335,0.48488843,0.4713826,1.2917817,1.0815016,0.2753068,-0.11718651,1.4987015,1.0728983,0.3065371,-0.015406482,1.0448377,1.0556601,-0.0967263,0.059019208,1.1482983,0.63824487,-0.4361691,-0.2536107,0.8236298,819.15753,811.0989,811.9048,817.5458,757.1062,-0.10992431640625,0.0745849609375,0.98162841796875,2.6617431640625,-0.2093505859375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
