TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:23:02.909,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,823.5897,803.44324,795.78754,1039.9634,800.2198,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.910,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,781.685,798.60803,793.7729,756.30035,852.6007,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.911,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,787.326,810.696,819.15753,554.83514,838.49817,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.912,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,840.10986,807.0696,814.7253,667.25275,744.61536,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.913,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,855.0183,788.1319,807.47253,972.27106,844.94507,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.914,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,788.93774,823.9927,825.6044,828.022,820.3663,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.914,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,835.2747,815.5311,826.0073,1089.5238,899.34064,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.915,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,738.1685,801.4286,791.3553,548.3883,805.4579,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.919,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,776.8498,810.293,795.38464,623.3333,950.5128,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:23:02.920,0.4807942,0.68147457,0.87983865,0.7453322,0.54789054,0.61345816,0.7623734,0.4177774,0.5597339,0.5454594,0.72240937,0.4980762,1.3406683,1.0244842,1.0944364,1.3512254,0.98894334,0.8906278,0.6341855,0.94873637,836.4835,816.7399,811.9048,908.60803,761.53845,-0.23828125,0.1787109375,0.9398193359375,1.891632080078125,-3.237457275390625,0.6878662109375,1.0,2.0,1.0,1.0,2.0,90.0,event
