TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:00.454,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,861.06226,805.05493,792.96704,863.47986,765.56775,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.454,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,846.1539,804.65204,792.5641,869.12085,765.9707,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.455,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,850.58606,801.02563,792.1612,834.0659,780.4762,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.457,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,852.1978,802.23444,794.57874,815.5311,728.49817,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.458,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,853.00366,800.6227,795.78754,844.94507,843.73627,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.459,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,856.2271,802.6374,796.99634,867.50916,1153.9927,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.462,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,848.97437,805.05493,793.7729,869.5238,899.34064,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.463,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,849.3773,797.8022,793.36993,843.3333,675.31134,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.464,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,853.00366,797.8022,796.99634,823.9927,757.1062,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.465,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,843.73627,803.44324,801.8315,834.0659,749.85345,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.466,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,841.7216,803.44324,802.23444,838.9011,754.2857,-0.09375,-0.00830078125,0.98333740234375,2.27294921875,-2.086029052734375,1.831817626953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.530,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,855.82416,800.2198,795.78754,843.73627,795.38464,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.531,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,869.12085,797.3993,792.96704,822.381,777.6557,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.532,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,845.34796,794.17584,795.38464,800.2198,737.3626,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.533,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,844.94507,788.93774,794.17584,807.8755,760.32965,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.534,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,859.0476,788.1319,795.38464,829.6337,800.6227,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.535,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,829.2308,791.3553,796.1905,844.94507,968.24176,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.536,1.3733726,0.25586995,0.1269769,0.5579686,0.916923,-0.38673723,-0.37381908,0.7011107,0.9540163,-0.20384592,-0.12605159,0.9861801,0.8703936,-0.15867333,0.0013558237,0.9372122,0.5529051,-0.38217223,-0.24246733,0.6383557,826.8132,791.3553,794.57874,816.337,932.381,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.537,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,833.663,794.17584,796.1905,784.90845,789.34064,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.542,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,829.2308,796.5934,800.2198,805.05493,785.7143,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.543,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,840.9158,798.20514,799.011,836.4835,1018.20514,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.544,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,845.34796,803.0403,796.5934,852.1978,971.06226,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.545,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,850.989,800.6227,798.20514,837.28937,740.58606,-0.0931396484375,-0.00848388671875,0.98291015625,2.28790283203125,-2.056121826171875,1.62994384765625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.571,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,850.58606,797.8022,796.5934,812.71063,751.8681,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.572,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,841.31866,799.41394,800.6227,818.7546,749.85345,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.573,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,847.76556,798.60803,806.6667,836.8865,733.73627,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.574,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,846.55676,793.7729,803.0403,850.58606,805.8608,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.575,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,840.10986,793.7729,801.4286,827.2161,826.4103,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.575,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,852.6007,795.78754,807.0696,786.52014,788.93774,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.576,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,842.9304,791.75824,803.8461,792.5641,791.3553,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.577,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,831.6484,793.7729,795.38464,821.1722,785.31134,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.577,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,856.2271,792.5641,794.17584,842.1245,803.0403,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.578,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,854.61536,789.34064,802.23444,842.52747,801.4286,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.578,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,841.7216,791.3553,805.4579,812.71063,794.9817,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.579,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,830.4396,793.36993,802.6374,808.2784,738.1685,-0.09515380859375,-0.00537109375,0.98773193359375,2.355194091796875,-2.25799560546875,1.084136962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.603,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,832.4542,786.1172,799.81683,831.2454,847.76556,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.604,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,838.9011,787.326,799.011,841.31866,1119.7435,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.605,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,836.08057,790.14655,802.23444,831.6484,923.5165,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.605,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,832.8571,790.14655,802.6374,797.8022,729.707,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.606,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,832.8571,796.99634,803.0403,800.2198,764.35895,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.606,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,834.4689,797.8022,805.8608,834.4689,747.4359,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.607,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,849.3773,796.1905,804.2491,854.21246,843.3333,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:00.607,1.3733726,0.22179206,0.18664303,0.5579686,0.916923,-0.359071,-0.4134616,0.7011107,0.9540163,-0.19261736,-0.12570284,0.9861801,0.8703936,-0.16382861,0.0018982063,0.9372122,0.5529051,-0.38597673,-0.238467,0.6383557,853.8095,790.54944,806.6667,859.45056,906.5934,-0.09722900390625,-0.00665283203125,0.98370361328125,1.921539306640625,-2.415008544921875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,95.0,event
