TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:55.859,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,819.15753,804.65204,790.54944,811.0989,629.3773,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.860,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,815.12823,810.293,806.6667,814.7253,665.64105,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.861,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,789.7436,809.89014,812.3077,809.89014,801.4286,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.861,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,786.52014,811.9048,819.15753,819.15753,797.3993,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.862,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,809.89014,807.0696,795.78754,805.4579,772.8205,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.862,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,809.89014,807.47253,803.44324,816.337,765.9707,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.863,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,822.381,799.011,799.81683,809.0842,1001.685,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.863,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,820.3663,794.17584,806.6667,831.2454,993.22345,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.864,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,810.696,799.41394,802.23444,845.7509,727.6923,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.864,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,803.8461,797.8022,797.8022,834.4689,757.50916,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.865,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,815.9341,798.20514,799.81683,815.12823,752.674,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.866,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,842.1245,803.44324,805.05493,842.52747,788.5348,-0.03790283203125,0.12054443359375,0.97991943359375,2.534637451171875,-5.18890380859375,1.95892333984375,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.894,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,834.87177,807.47253,802.23444,853.8095,782.0879,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.895,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,832.0513,798.20514,811.0989,856.63007,745.0183,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.896,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,831.2454,794.9817,805.4579,851.39197,875.9707,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.897,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,837.28937,796.99634,815.5311,821.978,689.81683,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.897,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,837.6923,806.6667,804.2491,828.8278,772.8205,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.898,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,813.1135,783.69965,813.5165,823.9927,869.12085,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.898,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,807.0696,792.5641,807.0696,824.7985,933.5897,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
12:27:55.899,0.50882393,0.39605322,0.61473644,0.5573445,0.43826404,0.078105606,0.019229742,0.31525725,0.57299286,0.09611337,-0.13486518,0.42482957,0.63000196,0.38431036,0.66885585,0.9213066,0.54083645,0.34871572,0.40621814,0.7493329,810.293,800.2198,795.78754,813.1135,753.8828,-0.03961181640625,0.11956787109375,0.97882080078125,2.310333251953125,-5.181427001953125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,80.0,event
