TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:22:27.390,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,983.1502,944.4689,849.3773,124.50549,813.91943,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.391,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,657.98535,1066.9597,812.3077,1008.93774,757.1062,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.392,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,559.2674,803.0403,770.80585,0.0,709.15753,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.392,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,778.86444,814.3223,804.2491,92.673996,664.43225,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.393,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,1016.1905,1021.4286,807.0696,1297.033,736.9597,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.394,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,654.35895,493.58975,757.50916,953.3333,1014.17584,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.394,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,973.8828,924.3223,786.1172,129.74359,918.2784,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.395,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,506.48352,150.29305,771.6117,0.0,951.31866,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.396,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,715.2015,757.50916,862.674,37.069595,677.326,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.396,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,969.85345,1070.1831,836.4835,1161.6483,639.0476,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.397,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,981.13556,794.9817,784.10254,149.48718,844.1392,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.397,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,707.9487,857.8388,803.0403,1195.4945,780.87915,-0.1796875,0.04241943359375,0.96600341796875,1.95892333984375,-3.910369873046875,0.216827392578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:22:27.439,1.4688517,0.0,0.0,0.0,2.138075,0.0,0.0,0.0,1.998318,0.0,0.0,0.0,1.3992625,0.0,0.0,0.0,0.58529025,0.0,0.0,0.0,576.5934,977.1062,797.8022,103.150185,638.24176,-0.18505859375,0.04498291015625,0.980712890625,3.072967529296875,-3.401947021484375,2.3626708984375,1.0,2.0,4.0,1.0,4.0,100.0,event
