TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:14:49.340,0.0,0.0,0.3653097,0.0,0.0,0.0,0.067049876,0.0,0.0,0.0,0.4763491,0.0,0.0,0.0,0.7803425,0.0,0.0,0.0,0.6398166,0.0,89.85348,925.12823,820.7692,367.0696,741.39197,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.341,0.0,0.0,0.3653097,0.0,0.0,0.0,0.067049876,0.0,0.0,0.0,0.4763491,0.0,0.0,0.0,0.7803425,0.0,0.0,0.0,0.6398166,0.0,0.0,1029.8901,810.293,0.0,616.8865,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.342,0.0,0.0,0.3653097,0.0,0.0,0.0,0.067049876,0.0,0.0,0.0,0.4763491,0.0,0.0,0.0,0.7803425,0.0,0.0,0.0,0.6398166,0.0,3.2234433,1036.337,793.7729,73.73627,740.989,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.343,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,331.61172,1062.9304,792.1612,0.0,763.1502,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.347,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,460.1465,1227.326,816.337,0.0,647.50916,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.348,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,20.952381,868.71796,815.5311,0.0,687.3993,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.348,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,4.835165,265.53113,790.54944,0.0,925.12823,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.349,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,417.43588,1145.9341,801.4286,0.0,619.304,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.349,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,325.9707,799.011,0.0,900.54944,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.350,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,781.685,1238.2051,802.23444,0.0,603.5897,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.351,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,116.04395,711.978,817.5458,0.0,643.0769,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.351,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,612.4542,808.68134,0.0,578.20514,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.377,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,34.652016,825.2015,807.47253,0.0,514.94507,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.378,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,840.9158,809.89014,0.0,542.74725,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.379,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,558.0586,805.8608,0.0,683.7729,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.380,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,332.82053,823.9927,0.8058608,656.77655,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.380,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,358.20514,815.5311,0.0,759.92676,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.381,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,4.029304,763.95605,0.0,1018.60803,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.381,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,217.98535,796.99634,0.0,705.9341,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.382,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,192.60074,797.8022,52.38095,970.2564,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.382,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,419.8535,822.381,37.472527,655.9707,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.384,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,142.63736,814.7253,0.0,607.2161,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.386,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,252.63736,827.2161,24.175825,653.95605,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.387,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,686.99634,827.619,0.0,644.2857,-0.20330810546875,0.02337646484375,0.97283935546875,0.650482177734375,-5.644989013671875,3.93280029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.458,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,806.6667,807.47253,339.67032,667.25275,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.459,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,33.040295,577.8022,789.34064,406.55676,756.7033,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.460,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,32.234432,761.53845,808.68134,60.84249,628.97437,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.460,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,0.0,460.9524,794.9817,0.0,730.5128,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.461,0.0,0.0,0.23317143,0.0,0.0,0.0,0.022308338,0.0,0.0,0.0,0.4536601,0.0,0.0,0.0,0.776433,0.0,0.0,0.0,0.5800618,0.0,1075.0183,1047.2161,813.1135,0.0,673.2967,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.462,0.0,0.0,0.1588871,0.0,0.0,0.0,0.02877505,0.0,0.0,0.0,0.41195253,0.0,0.0,0.0,0.7618452,0.0,0.0,0.0,0.5244956,0.0,43.919415,862.27106,790.14655,507.28937,826.8132,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:14:49.466,0.0,0.0,0.1588871,0.0,0.0,0.0,0.02877505,0.0,0.0,0.0,0.41195253,0.0,0.0,0.0,0.7618452,0.0,0.0,0.0,0.5244956,0.0,1641.1355,693.8461,789.7436,1077.4359,880.0,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.467,0.0,0.0,0.1588871,0.0,0.0,0.0,0.02877505,0.0,0.0,0.0,0.41195253,0.0,0.0,0.0,0.7618452,0.0,0.0,0.0,0.5244956,0.0,784.5055,598.3516,818.7546,91.86813,824.7985,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.467,0.0,0.0,0.1588871,0.0,0.0,0.0,0.02877505,0.0,0.0,0.0,0.41195253,0.0,0.0,0.0,0.7618452,0.0,0.0,0.0,0.5244956,0.0,359.81686,794.17584,819.9634,0.0,685.78754,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.468,0.0,0.0,0.1588871,0.0,0.0,0.0,0.02877505,0.0,0.0,0.0,0.41195253,0.0,0.0,0.0,0.7618452,0.0,0.0,0.0,0.5244956,0.0,1400.586,547.1795,796.1905,0.0,880.40295,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:49.469,0.0,0.0,0.1588871,0.0,0.0,0.0,0.02877505,0.0,0.0,0.0,0.41195253,0.0,0.0,0.0,0.7618452,0.0,0.0,0.0,0.5244956,0.0,1170.5128,965.82416,811.0989,1623.4066,885.2381,-0.2293701171875,0.02447509765625,0.9666748046875,0.829925537109375,-5.60760498046875,2.392578125,1.0,4.0,4.0,1.0,4.0,100.0,event
