TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:42.374,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,784.90845,844.1392,796.99634,802.23444,588.2784,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.375,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,799.41394,801.4286,799.011,828.022,710.7692,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.376,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,796.99634,797.3993,806.26373,818.3516,827.619,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.377,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,790.54944,816.337,809.4872,797.8022,817.1429,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.378,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,790.54944,842.1245,805.8608,795.78754,672.8938,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.379,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,791.3553,778.86444,804.2491,803.44324,757.1062,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.379,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,794.57874,801.8315,807.0696,828.022,1108.0586,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.380,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,784.5055,886.4469,807.47253,830.84247,930.7692,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.381,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,773.6264,817.5458,801.8315,796.1905,670.87915,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.381,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,796.99634,811.0989,799.81683,784.10254,718.4249,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:42.382,0.75665283,0.4381294,0.12177208,1.1933727,0.7181482,0.2064963,-0.54743963,1.0573753,0.6068453,0.31400612,-0.13977908,1.007414,0.9389424,0.3730344,-0.25337029,0.8156839,0.8676019,0.46419492,-0.24907236,0.5392513,813.91943,858.24176,801.02563,796.5934,753.47986,-0.08978271484375,0.00799560546875,0.98455810546875,2.43743896484375,1.614990234375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,90.0,event
