TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:40:49.785,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,978.315,805.4579,946.4835,894.5055,729.707,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.786,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,1127.3993,809.89014,976.30035,915.05493,688.20514,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.787,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,934.7985,817.9487,953.73627,891.685,651.9414,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.788,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,661.6117,815.5311,809.89014,867.1062,660.80585,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.788,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,675.31134,806.6667,770.0,865.4945,743.8095,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.789,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,936.8132,807.8755,813.91943,880.0,792.5641,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.790,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,1118.9377,812.3077,841.31866,909.41394,838.9011,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.791,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,949.304,809.0842,723.2601,884.83514,797.3993,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.791,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,626.9597,805.05493,188.57143,849.3773,936.4103,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:40:49.792,1.2423165,0.5786129,0.9950113,0.45901534,1.1659974,0.39604768,-0.4472345,0.39130655,1.1991094,0.20458594,-0.3371096,0.5746231,1.3624029,0.03818037,-0.29105005,0.3828669,0.73127776,-0.35500696,-0.6116861,0.09041921,652.3443,810.696,289.70697,862.674,974.68866,-0.14788818359375,-0.03863525390625,0.97412109375,2.175750732421875,-5.166473388671875,-0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
