TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:57.185,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,801.4286,814.3223,807.8755,797.3993,743.00366,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.186,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,798.20514,804.2491,801.02563,798.20514,667.6557,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.186,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,796.99634,799.41394,799.41394,815.12823,661.2088,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.187,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,810.293,809.4872,808.2784,815.12823,756.7033,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.187,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,803.44324,809.0842,805.4579,798.20514,772.8205,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.188,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,791.3553,805.8608,801.8315,802.23444,791.75824,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.189,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,800.6227,808.68134,802.6374,795.78754,834.4689,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.189,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,821.1722,810.696,803.44324,803.44324,893.2967,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.190,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,815.9341,808.68134,801.8315,814.7253,1023.44324,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.190,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,799.011,808.2784,802.6374,797.8022,874.7619,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:57.191,0.7706088,0.600533,0.087274686,0.75352174,0.716704,0.25512588,-0.0933262,0.5013008,1.0533731,0.81321347,0.13162625,0.57218343,0.82863045,0.2106564,-0.11387774,0.26860842,0.5576067,-0.18436468,-0.40443692,0.30254057,790.14655,799.81683,803.44324,793.36993,803.44324,-0.09710693359375,0.080322265625,0.99163818359375,4.388885498046875,-11.491851806640623,5.764617919921875,1.0,1.0,1.0,1.0,1.0,100.0,event
