TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:36:49.529,0.4917491,0.67971516,0.19333316,1.0703942,0.19525854,0.47917858,0.06957306,1.1382619,0.5572208,0.45173758,0.32369295,0.8919069,1.2383082,0.9543711,1.080559,1.3768004,1.0248315,0.7722664,0.95185417,1.1940573,862.27106,792.1612,1612.9304,1128.608,806.6667,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.530,0.4917491,0.67971516,0.19333316,1.0703942,0.19525854,0.47917858,0.06957306,1.1382619,0.5572208,0.45173758,0.32369295,0.8919069,1.2383082,0.9543711,1.080559,1.3768004,1.0248315,0.7722664,0.95185417,1.1940573,861.8681,783.69965,1616.5568,1409.0476,788.1319,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.531,0.4917491,0.67971516,0.19333316,1.0703942,0.19525854,0.47917858,0.06957306,1.1382619,0.5572208,0.45173758,0.32369295,0.8919069,1.2383082,0.9543711,1.080559,1.3768004,1.0248315,0.7722664,0.95185417,1.1940573,807.8755,808.68134,1626.227,803.0403,722.0513,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.531,0.4917491,0.67971516,0.19333316,1.0703942,0.19525854,0.47917858,0.06957306,1.1382619,0.5572208,0.45173758,0.32369295,0.8919069,1.2383082,0.9543711,1.080559,1.3768004,1.0248315,0.7722664,0.95185417,1.1940573,747.4359,797.3993,1402.1978,223.62637,790.54944,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.532,0.4917491,0.67971516,0.19333316,1.0703942,0.19525854,0.47917858,0.06957306,1.1382619,0.5572208,0.45173758,0.32369295,0.8919069,1.2383082,0.9543711,1.080559,1.3768004,1.0248315,0.7722664,0.95185417,1.1940573,757.50916,768.3883,1478.7546,368.27838,768.3883,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.533,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,820.7692,790.54944,1616.5568,1045.6044,832.0513,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.537,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,826.0073,797.8022,1463.8462,1452.5641,902.96704,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.538,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,800.6227,809.0842,1092.3444,912.23444,993.6264,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.539,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,783.69965,816.337,1194.2858,245.78755,892.0879,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.540,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,801.4286,785.7143,1621.7949,296.55676,610.84247,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.540,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,827.2161,780.87915,1549.6703,912.6374,666.04395,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.541,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,845.34796,813.5165,1417.1062,1433.6263,780.07324,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.565,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,795.78754,813.5165,1483.9927,1003.69965,738.1685,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.566,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,743.00366,798.20514,1474.7252,277.61905,658.7912,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.567,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,782.49084,789.34064,1342.967,264.72528,649.12085,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.567,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,846.55676,801.4286,1259.1575,849.3773,728.0952,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.568,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,845.34796,810.696,1236.5934,1424.762,898.1319,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:49.569,0.4917491,0.75796455,0.19333316,1.0703942,0.19525854,0.59005374,0.06957306,1.1382619,0.5572208,0.45888713,0.32369295,0.8919069,1.2383082,0.9673498,1.080559,1.3768004,1.0248315,0.7537943,0.95185417,1.1940573,779.67035,779.67035,1180.989,1094.359,920.696,-0.17156982421875,0.19012451171875,0.95318603515625,2.0635986328125,-2.1533203125,0.261688232421875,1.0,2.0,1.0,4.0,2.0,85.0,event
