TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:19:16.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,838.9011,857.4359,799.81683,832.4542,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,838.9011,973.8828,809.0842,841.31866,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0183,839.707,971.8681,813.5165,764.35895,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,836.4835,743.00366,801.02563,732.9304,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6117,838.0952,610.4396,788.5348,733.73627,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,834.87177,719.2308,800.6227,744.21246,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,827.2161,817.9487,816.7399,855.82416,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1392,833.2601,778.0586,810.696,993.6264,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6264,840.5128,928.7546,784.10254,789.34064,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:16.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,838.0952,756.30035,793.36993,946.8865,-0.1085205078125,0.00372314453125,0.98114013671875,0.91217041015625,-3.5888671875,-0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
