TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:16.253,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,813.1135,805.05493,803.8461,770.0,717.2161,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.254,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,819.5604,790.9524,805.8608,793.36993,785.7143,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.254,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,820.3663,795.78754,805.05493,832.0513,846.55676,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.255,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,792.5641,795.38464,804.2491,830.84247,769.19415,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.255,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,778.46155,789.7436,804.65204,785.31134,713.1868,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.256,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,774.83514,774.0293,801.8315,776.04395,961.39197,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.256,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,778.46155,799.41394,800.6227,794.57874,1075.0183,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.257,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,778.46155,790.9524,793.7729,801.4286,842.9304,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.257,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,788.1319,814.7253,801.8315,806.26373,873.95605,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:27:16.258,0.9277481,0.45194402,0.081697896,0.72408324,0.81999516,-0.304706,-0.5207124,1.0196661,0.66164947,0.04647779,-0.0463234,0.8507823,0.81141174,0.22018242,-0.036651596,0.69221,0.9379851,0.006530517,-0.32833305,0.82697123,759.5238,774.0293,792.5641,764.35895,938.022,-0.082275390625,0.0003662109375,0.9884033203125,1.981353759765625,-7.49176025390625,0.6280517578125,1.0,2.0,1.0,1.0,2.0,90.0,event
