TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:13:58.440,0.0,0.0,0.42911816,0.0,0.0,0.0,-0.3081098,0.0,0.0,0.0,0.20915861,0.0,0.0,0.0,0.70380956,0.0,0.0,0.0,0.41626582,0.0,0.0,145.05495,809.4872,1628.2417,767.1795,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.440,0.0,0.0,0.42911816,0.0,0.0,0.0,-0.3081098,0.0,0.0,0.0,0.20915861,0.0,0.0,0.0,0.70380956,0.0,0.0,0.0,0.41626582,0.0,34.249084,265.93405,823.1868,1628.2417,747.8388,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.441,0.0,0.0,0.42911816,0.0,0.0,0.0,-0.3081098,0.0,0.0,0.0,0.20915861,0.0,0.0,0.0,0.70380956,0.0,0.0,0.0,0.41626582,0.0,1048.8279,489.1575,826.8132,1629.0476,813.1135,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.442,0.0,0.0,0.42911816,0.0,0.0,0.0,-0.3081098,0.0,0.0,0.0,0.20915861,0.0,0.0,0.0,0.70380956,0.0,0.0,0.0,0.41626582,0.0,1559.3407,426.30035,807.47253,1624.2124,873.1502,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.442,0.0,0.0,0.42911816,0.0,0.0,0.0,-0.3081098,0.0,0.0,0.0,0.20915861,0.0,0.0,0.0,0.70380956,0.0,0.0,0.0,0.41626582,0.0,321.53845,71.31868,782.49084,1640.3297,1066.5568,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.443,0.0,0.0,0.42911816,0.0,0.0,0.0,-0.3081098,0.0,0.0,0.0,0.20915861,0.0,0.0,0.0,0.70380956,0.0,0.0,0.0,0.41626582,0.0,0.0,0.0,803.44324,1583.9194,1083.0769,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.444,0.0,0.0,0.42911816,0.0,0.0,0.0,-0.3081098,0.0,0.0,0.0,0.20915861,0.0,0.0,0.0,0.70380956,0.0,0.0,0.0,0.41626582,0.0,190.98901,441.61172,830.84247,1571.8315,771.6117,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.444,0.0,0.0,0.518402,0.0,0.0,0.0,0.11683826,0.0,0.0,0.0,0.7010308,0.0,0.0,0.0,0.71260524,0.0,0.0,0.0,0.39281446,0.0,1234.9817,731.31866,817.5458,1587.1428,704.3223,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.449,0.0,0.0,0.518402,0.0,0.0,0.0,0.11683826,0.0,0.0,0.0,0.7010308,0.0,0.0,0.0,0.71260524,0.0,0.0,0.0,0.39281446,0.0,150.29305,709.15753,809.0842,64.06593,830.84247,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:58.450,0.0,0.0,0.518402,0.0,0.0,0.0,0.11683826,0.0,0.0,0.0,0.7010308,0.0,0.0,0.0,0.71260524,0.0,0.0,0.0,0.39281446,0.0,1196.3004,702.71063,814.7253,1130.6227,815.9341,-0.2305908203125,0.0291748046875,0.96319580078125,1.7645263671875,-3.409423828125,0.6280517578125,1.0,4.0,4.0,1.0,4.0,100.0,event
