TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:59.521,0.8797916,0.19416665,-0.0031170435,0.19399534,0.32515657,-0.15947938,-0.23357008,0.031449135,0.418877,0.07535364,-0.005685734,0.28925517,0.27007133,0.09644172,-0.07498594,0.12852213,-0.22303385,-0.30002698,-0.08884091,-0.12919958,782.8938,801.8315,804.2491,780.07324,689.81683,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.523,0.8797916,0.19416665,-0.0031170435,0.19399534,0.32515657,-0.15947938,-0.23357008,0.031449135,0.418877,0.07535364,-0.005685734,0.28925517,0.27007133,0.09644172,-0.07498594,0.12852213,-0.22303385,-0.30002698,-0.08884091,-0.12919958,778.0586,796.1905,805.4579,781.28204,728.9011,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.523,0.8797916,0.19416665,-0.0031170435,0.19399534,0.32515657,-0.15947938,-0.23357008,0.031449135,0.418877,0.07535364,-0.005685734,0.28925517,0.27007133,0.09644172,-0.07498594,0.12852213,-0.22303385,-0.30002698,-0.08884091,-0.12919958,779.2674,796.99634,809.89014,782.8938,739.3773,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.524,0.8797916,0.14561877,0.005148033,0.19399534,0.32515657,-0.16557531,-0.19885607,0.031449135,0.418877,0.07046734,0.1004582,0.28925517,0.27007133,0.11136623,-0.08358321,0.12852213,-0.22303385,-0.27635512,-0.08891941,-0.12919958,789.34064,803.8461,809.4872,784.90845,747.8388,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.529,0.8797916,0.14561877,0.005148033,0.19399534,0.32515657,-0.16557531,-0.19885607,0.031449135,0.418877,0.07046734,0.1004582,0.28925517,0.27007133,0.11136623,-0.08358321,0.12852213,-0.22303385,-0.27635512,-0.08891941,-0.12919958,787.72894,799.81683,811.50183,790.9524,751.8681,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.530,0.8797916,0.14561877,0.005148033,0.19399534,0.32515657,-0.16557531,-0.19885607,0.031449135,0.418877,0.07046734,0.1004582,0.28925517,0.27007133,0.11136623,-0.08358321,0.12852213,-0.22303385,-0.27635512,-0.08891941,-0.12919958,771.6117,796.99634,804.2491,774.43225,846.9597,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.531,0.8797916,0.14561877,0.005148033,0.19399534,0.32515657,-0.16557531,-0.19885607,0.031449135,0.418877,0.07046734,0.1004582,0.28925517,0.27007133,0.11136623,-0.08358321,0.12852213,-0.22303385,-0.27635512,-0.08891941,-0.12919958,779.67035,802.23444,813.1135,787.326,882.4176,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.532,0.8797916,0.14561877,0.005148033,0.19399534,0.32515657,-0.16557531,-0.19885607,0.031449135,0.418877,0.07046734,0.1004582,0.28925517,0.27007133,0.11136623,-0.08358321,0.12852213,-0.22303385,-0.27635512,-0.08891941,-0.12919958,779.67035,801.02563,812.71063,790.9524,778.0586,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.533,0.8797916,0.14561877,0.005148033,0.19399534,0.32515657,-0.16557531,-0.19885607,0.031449135,0.418877,0.07046734,0.1004582,0.28925517,0.27007133,0.11136623,-0.08358321,0.12852213,-0.22303385,-0.27635512,-0.08891941,-0.12919958,782.49084,803.44324,802.6374,768.3883,747.4359,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
09:26:59.534,0.8797916,0.14561877,0.005148033,0.19399534,0.32515657,-0.16557531,-0.19885607,0.031449135,0.418877,0.07046734,0.1004582,0.28925517,0.27007133,0.11136623,-0.08358321,0.12852213,-0.22303385,-0.27635512,-0.08891941,-0.12919958,776.8498,806.6667,805.05493,762.74725,1000.87915,-0.0333251953125,0.07861328125,0.981201171875,2.6318359375,-3.626251220703125,0.112152099609375,1.0,1.0,1.0,1.0,1.0,80.0,event
