TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:36:52.128,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,1000.87915,819.15753,737.76556,877.98535,800.6227,-0.0908203125,-0.02569580078125,0.9884033203125,2.235565185546875,-3.267364501953125,0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.158,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,614.0659,826.4103,744.61536,772.8205,791.3553,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.159,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,646.7033,831.2454,749.85345,773.6264,630.989,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.160,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,1003.69965,828.022,747.4359,884.83514,664.0293,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.161,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,1266.0073,826.0073,743.4066,983.95605,770.40295,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.161,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,993.22345,826.0073,741.79486,899.7436,767.98535,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.162,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,574.17584,823.5897,743.4066,767.1795,742.6007,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.163,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,564.5055,823.9927,748.6447,776.04395,705.12823,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.164,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,1185.0183,816.337,741.39197,967.03296,948.9011,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.164,0.9796324,0.58059233,0.9950113,0.81955254,1.2924799,0.4833504,-0.4472345,0.56762344,1.360784,0.42176485,-0.3371096,0.37594318,1.4471525,0.119602785,-0.29105005,0.6095599,1.0602118,-0.28258073,-0.6116861,0.20772864,859.85345,821.1722,745.82416,867.9121,772.01465,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.165,0.9796324,0.55272603,0.9950113,0.81955254,1.2924799,0.45147654,-0.4472345,0.56762344,1.360784,0.42718425,-0.3371096,0.37594318,1.4471525,0.11687121,-0.29105005,0.6095599,1.0602118,-0.28759843,-0.6116861,0.20772864,1085.8975,822.7839,743.00366,913.44324,831.6484,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:36:52.170,0.9796324,0.55272603,0.9950113,0.81955254,1.2924799,0.45147654,-0.4472345,0.56762344,1.360784,0.42718425,-0.3371096,0.37594318,1.4471525,0.11687121,-0.29105005,0.6095599,1.0602118,-0.28759843,-0.6116861,0.20772864,660.80585,826.8132,741.79486,776.8498,664.0293,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.170,0.9796324,0.55272603,0.9950113,0.81955254,1.2924799,0.45147654,-0.4472345,0.56762344,1.360784,0.42718425,-0.3371096,0.37594318,1.4471525,0.11687121,-0.29105005,0.6095599,1.0602118,-0.28759843,-0.6116861,0.20772864,539.92676,826.4103,745.0183,770.0,773.6264,-0.092529296875,-0.026123046875,0.9808349609375,2.489776611328125,-2.684173583984375,0.52337646484375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:36:52.196,0.9796324,0.55272603,0.9950113,0.81955254,1.2924799,0.45147654,-0.4472345,0.56762344,1.360784,0.42718425,-0.3371096,0.37594318,1.4471525,0.11687121,-0.29105005,0.6095599,1.0602118,-0.28759843,-0.6116861,0.20772864,831.6484,828.022,747.8388,850.18317,830.84247,-0.0908203125,-0.01995849609375,0.98394775390625,2.64678955078125,-3.790740966796875,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
