TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:53:03.275,0.90542597,0.05650052,0.05880478,0.7896205,0.44856426,-0.20911714,-0.3233228,0.5854195,0.799554,0.5333876,0.36404318,0.44145384,1.2629182,0.9909412,1.0891924,1.5351777,1.1578383,1.0609072,0.8803661,1.0607953,839.304,821.1722,834.0659,807.8755,763.5531,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.276,0.90542597,0.05650052,0.05880478,0.7896205,0.44856426,-0.20911714,-0.3233228,0.5854195,0.799554,0.5333876,0.36404318,0.44145384,1.2629182,0.9909412,1.0891924,1.5351777,1.1578383,1.0609072,0.8803661,1.0607953,830.0366,812.3077,820.7692,856.63007,761.53845,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.277,0.90542597,0.05650052,0.05880478,0.7896205,0.44856426,-0.20911714,-0.3233228,0.5854195,0.799554,0.5333876,0.36404318,0.44145384,1.2629182,0.9909412,1.0891924,1.5351777,1.1578383,1.0609072,0.8803661,1.0607953,839.707,800.6227,805.05493,836.4835,711.978,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.277,0.90542597,0.05650052,0.05880478,0.7896205,0.44856426,-0.20911714,-0.3233228,0.5854195,0.799554,0.5333876,0.36404318,0.44145384,1.2629182,0.9909412,1.0891924,1.5351777,1.1578383,1.0609072,0.8803661,1.0607953,838.9011,809.89014,797.8022,840.9158,698.68134,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.278,0.90542597,0.05650052,0.05880478,0.7896205,0.44856426,-0.20911714,-0.3233228,0.5854195,0.799554,0.5333876,0.36404318,0.44145384,1.2629182,0.9909412,1.0891924,1.5351777,1.1578383,1.0609072,0.8803661,1.0607953,796.99634,794.9817,801.4286,815.9341,751.8681,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.278,0.90542597,-0.001338346,0.1401129,0.7896205,0.44856426,-0.223091,-0.3200289,0.5854195,0.799554,0.54557145,0.32801977,0.44145384,1.2629182,1.0339411,1.0958018,1.5351777,1.1578383,0.9865556,0.87055993,1.0607953,787.326,770.40295,804.2491,822.7839,862.27106,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.282,0.90542597,-0.001338346,0.1401129,0.7896205,0.44856426,-0.223091,-0.3200289,0.5854195,0.799554,0.54557145,0.32801977,0.44145384,1.2629182,1.0339411,1.0958018,1.5351777,1.1578383,0.9865556,0.87055993,1.0607953,820.7692,794.17584,833.663,835.6777,823.9927,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.283,0.90542597,-0.001338346,0.1401129,0.7896205,0.44856426,-0.223091,-0.3200289,0.5854195,0.799554,0.54557145,0.32801977,0.44145384,1.2629182,1.0339411,1.0958018,1.5351777,1.1578383,0.9865556,0.87055993,1.0607953,834.4689,820.7692,837.6923,827.2161,716.0073,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.284,0.90542597,-0.001338346,0.1401129,0.7896205,0.44856426,-0.223091,-0.3200289,0.5854195,0.799554,0.54557145,0.32801977,0.44145384,1.2629182,1.0339411,1.0958018,1.5351777,1.1578383,0.9865556,0.87055993,1.0607953,825.6044,790.9524,810.293,819.9634,764.35895,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:53:03.285,0.90542597,-0.001338346,0.1401129,0.7896205,0.44856426,-0.223091,-0.3200289,0.5854195,0.799554,0.54557145,0.32801977,0.44145384,1.2629182,1.0339411,1.0958018,1.5351777,1.1578383,0.9865556,0.87055993,1.0607953,821.978,797.8022,787.326,835.2747,975.09155,-0.09222412109375,0.14324951171875,0.98431396484375,0.8673095703125,-14.01153564453125,-0.46356201171875,1.0,2.0,1.0,1.0,2.0,100.0,event
