TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:12.152,0.84337175,0.881131,-0.20877583,0.9864776,0.6473973,0.3623009,-0.12082124,0.7831814,0.6178188,0.57563233,0.36985588,0.6992936,0.73946863,0.6545629,1.2318825,1.009866,0.6650019,0.8536018,1.1238447,0.6838114,815.5311,814.3223,838.9011,828.8278,769.19415,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.153,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,796.1905,798.20514,834.0659,823.1868,736.55676,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
13:23:12.158,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,791.3553,781.28204,809.4872,801.8315,782.49084,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.158,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,816.7399,785.7143,805.05493,801.4286,755.09155,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.159,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,837.28937,787.72894,811.9048,828.022,720.0366,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.160,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,835.2747,782.49084,815.5311,845.34796,811.9048,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.160,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,804.65204,774.83514,809.4872,835.6777,981.13556,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.161,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,794.17584,770.80585,800.2198,824.7985,857.4359,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.162,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,844.94507,778.0586,775.2381,832.8571,677.72894,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.162,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,878.7912,773.22345,774.0293,860.2564,781.685,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.163,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,869.12085,755.89746,795.38464,870.7326,845.7509,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.164,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,840.9158,757.1062,821.978,857.8388,771.2088,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.188,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,833.663,776.04395,826.0073,850.989,722.8571,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:12.189,0.84337175,0.881131,-0.23061274,0.97263616,0.6473973,0.3623009,-0.12465167,0.7705272,0.6178188,0.57563233,0.36985588,0.70220554,0.73946863,0.6545629,1.2544631,1.0268285,0.6650019,0.8536018,1.14817,0.6873269,861.06226,808.2784,821.1722,861.8681,763.5531,-0.00628662109375,-0.0120849609375,0.9915771484375,1.68975830078125,-3.237457275390625,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
