TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:20.452,1.235574,0.53222513,0.574295,0.7088655,1.3376567,0.11919782,-0.20799218,0.99205285,0.8279442,0.34817782,0.41109,0.9370068,1.3077593,1.0819817,1.0277545,1.3162432,1.0816863,1.1775346,0.76438385,0.98058254,796.5934,814.7253,800.2198,776.04395,788.93774,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.453,1.235574,0.53222513,0.574295,0.7088655,1.3376567,0.11919782,-0.20799218,0.99205285,0.8279442,0.34817782,0.41109,0.9370068,1.3077593,1.0819817,1.0277545,1.3162432,1.0816863,1.1775346,0.76438385,0.98058254,792.96704,807.8755,803.8461,763.1502,690.6227,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.454,1.235574,0.53222513,0.574295,0.7088655,1.3376567,0.11919782,-0.20799218,0.99205285,0.8279442,0.34817782,0.41109,0.9370068,1.3077593,1.0819817,1.0277545,1.3162432,1.0816863,1.1775346,0.76438385,0.98058254,786.1172,801.4286,805.8608,781.685,866.7033,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.455,1.235574,0.53222513,0.574295,0.7088655,1.3376567,0.11919782,-0.20799218,0.99205285,0.8279442,0.34817782,0.41109,0.9370068,1.3077593,1.0819817,1.0277545,1.3162432,1.0816863,1.1775346,0.76438385,0.98058254,800.6227,812.3077,803.8461,804.2491,1026.2638,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.456,1.235574,0.53222513,0.574295,0.7088655,1.3376567,0.11919782,-0.20799218,0.99205285,0.8279442,0.34817782,0.41109,0.9370068,1.3077593,1.0819817,1.0277545,1.3162432,1.0816863,1.1775346,0.76438385,0.98058254,798.60803,822.381,799.81683,796.99634,897.72894,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.457,1.235574,0.53222513,0.574295,0.7088655,1.3376567,0.11919782,-0.20799218,0.99205285,0.8279442,0.34817782,0.41109,0.9370068,1.3077593,1.0819817,1.0277545,1.3162432,1.0816863,1.1775346,0.76438385,0.98058254,798.20514,817.5458,801.02563,793.7729,749.45056,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.465,1.235574,0.5055244,0.58711404,0.7088655,1.3376567,0.13033572,-0.19345388,0.99205285,0.8279442,0.34817782,0.40646762,0.9370068,1.3077593,1.1177362,1.0500925,1.3162432,1.0816863,1.1473697,0.7675529,0.98058254,801.4286,814.7253,799.41394,803.0403,777.25275,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.470,1.235574,0.5055244,0.58711404,0.7088655,1.3376567,0.13033572,-0.19345388,0.99205285,0.8279442,0.34817782,0.40646762,0.9370068,1.3077593,1.1177362,1.0500925,1.3162432,1.0816863,1.1473697,0.7675529,0.98058254,791.75824,819.5604,799.81683,782.8938,904.9817,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.471,1.235574,0.5055244,0.58711404,0.7088655,1.3376567,0.13033572,-0.19345388,0.99205285,0.8279442,0.34817782,0.40646762,0.9370068,1.3077593,1.1177362,1.0500925,1.3162432,1.0816863,1.1473697,0.7675529,0.98058254,789.7436,825.2015,800.2198,764.35895,745.0183,-0.100830078125,0.142822265625,0.98370361328125,2.930908203125,6.10107421875,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:36:20.495,1.235574,0.5055244,0.58711404,0.7088655,1.3376567,0.13033572,-0.19345388,0.99205285,0.8279442,0.34817782,0.40646762,0.9370068,1.3077593,1.1177362,1.0500925,1.3162432,1.0816863,1.1473697,0.7675529,0.98058254,794.9817,811.9048,788.1319,785.7143,719.2308,-0.1533203125,0.15460205078125,0.98504638671875,3.043060302734375,-8.097381591796875,-5.585174560546875,1.0,2.0,1.0,1.0,2.0,100.0,event
