TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:08:05.559,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,805.4579,823.9927,810.293,809.4872,794.57874,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.559,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,800.2198,821.978,800.2198,814.7253,801.02563,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.560,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,807.8755,811.9048,799.41394,819.5604,735.34796,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.560,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,812.71063,818.3516,796.5934,827.2161,782.8938,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.561,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,813.1135,824.7985,782.0879,821.1722,942.4542,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.562,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,799.011,815.9341,785.7143,799.011,809.89014,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.562,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,802.23444,807.47253,805.8608,799.41394,701.9048,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.563,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,800.6227,814.3223,807.47253,803.0403,830.0366,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.563,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,782.8938,821.978,798.20514,793.7729,950.9158,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:05.564,0.7261696,0.6896374,0.09536481,0.31502664,0.79500175,0.47812513,0.07331956,0.89677954,0.19072457,0.76264286,0.40810284,0.63794166,0.85913014,0.82306427,0.56401235,0.6372151,0.45346138,0.46149907,0.2007225,0.30027232,785.31134,814.3223,791.75824,795.78754,878.3883,-0.35784912109375,0.13623046875,0.90631103515625,2.19818115234375,-2.848663330078125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
