TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:59:42.494,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,811.50183,799.011,760.32965,807.47253,766.3736,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.495,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,790.54944,792.5641,782.49084,785.31134,792.5641,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.496,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,817.5458,791.75824,917.8755,801.4286,686.1905,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.497,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,823.9927,790.9524,935.2015,803.44324,711.1722,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.498,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,811.9048,782.0879,787.326,801.02563,822.7839,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.498,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,803.0403,778.86444,638.6447,799.81683,837.6923,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.499,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,790.54944,779.67035,726.8865,794.17584,828.8278,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.500,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,797.3993,779.67035,865.09155,797.8022,846.1539,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.501,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,809.89014,774.43225,711.1722,793.36993,931.5751,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.501,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,792.96704,772.01465,822.7839,790.14655,952.9304,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.502,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,785.31134,778.46155,1130.6227,783.2967,739.7802,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.503,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,788.1319,778.0586,937.619,778.46155,642.27106,-0.5048828125,0.0921630859375,0.87237548828125,0.2392578125,-5.929107666015625,0.55328369140625,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.535,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,786.52014,775.64105,561.28204,781.685,809.4872,-0.49713134765625,0.08843994140625,0.847412109375,1.218719482421875,-0.76263427734375,-0.201873779296875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.537,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,788.93774,779.2674,844.5421,782.8938,830.0366,-0.49713134765625,0.08843994140625,0.847412109375,1.218719482421875,-0.76263427734375,-0.201873779296875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.538,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,792.96704,778.0586,1199.5238,794.17584,701.50183,-0.49713134765625,0.08843994140625,0.847412109375,1.218719482421875,-0.76263427734375,-0.201873779296875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:42.539,1.0744605,0.4689371,1.2582589,0.8592378,0.68523866,0.3922663,0.6032951,0.20701562,0.58468026,0.5198877,-0.014264201,-0.19089714,0.50370723,-0.15250699,-0.12750226,0.352269,0.094594575,-0.40370786,-0.44645023,0.29923734,791.75824,777.6557,899.7436,801.02563,699.0842,-0.49713134765625,0.08843994140625,0.847412109375,1.218719482421875,-0.76263427734375,-0.201873779296875,1.0,1.0,1.0,2.0,1.0,95.0,event
