TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:18:18.251,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,778.0586,789.7436,809.4872,794.17584,719.6337,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.252,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,785.31134,794.17584,807.0696,797.8022,709.5604,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.252,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,787.326,794.17584,809.0842,789.34064,689.41394,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.253,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,783.2967,795.78754,813.1135,801.4286,729.304,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.254,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,800.2198,789.7436,805.05493,795.38464,849.3773,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.254,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,794.17584,794.9817,811.9048,813.1135,767.98535,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.255,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,794.17584,795.78754,804.2491,791.3553,828.022,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.256,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,788.5348,803.8461,809.0842,812.3077,734.94507,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.256,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,785.31134,802.23444,801.8315,815.12823,979.92676,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.257,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,784.90845,800.6227,795.78754,807.8755,1121.3553,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.257,0.71638435,0.75562006,0.7381847,0.7279176,0.26851392,-0.17262842,-0.287688,0.573143,0.6982725,0.21487421,-0.19122075,0.5650081,0.43413827,0.3768147,-0.09960292,0.6357109,0.61956644,0.37751538,-0.09134209,0.2444028,787.72894,795.38464,796.99634,809.4872,834.87177,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.258,0.71638435,0.69675237,0.7381847,0.7279176,0.26851392,-0.28853643,-0.287688,0.573143,0.6982725,0.21185803,-0.19122075,0.5650081,0.43413827,0.31353608,-0.09960292,0.6357109,0.61956644,0.38022274,-0.09134209,0.2444028,775.64105,780.87915,799.41394,807.0696,766.77655,-0.424560546875,0.21441650390625,0.8648681640625,1.786956787109375,-1.74957275390625,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.298,0.71638435,0.69675237,0.7381847,0.7279176,0.26851392,-0.28853643,-0.287688,0.573143,0.6982725,0.21185803,-0.19122075,0.5650081,0.43413827,0.31353608,-0.09960292,0.6357109,0.61956644,0.38022274,-0.09134209,0.2444028,783.69965,784.90845,801.02563,805.05493,774.83514,-0.4375,0.21807861328125,0.8800048828125,1.8841552734375,-3.043060302734375,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.299,0.71638435,0.69675237,0.7381847,0.7279176,0.26851392,-0.28853643,-0.287688,0.573143,0.6982725,0.21185803,-0.19122075,0.5650081,0.43413827,0.31353608,-0.09960292,0.6357109,0.61956644,0.38022274,-0.09134209,0.2444028,798.20514,801.4286,796.5934,803.44324,705.9341,-0.4375,0.21807861328125,0.8800048828125,1.8841552734375,-3.043060302734375,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.300,0.71638435,0.69675237,0.7381847,0.7279176,0.26851392,-0.28853643,-0.287688,0.573143,0.6982725,0.21185803,-0.19122075,0.5650081,0.43413827,0.31353608,-0.09960292,0.6357109,0.61956644,0.38022274,-0.09134209,0.2444028,805.8608,803.8461,792.5641,796.99634,684.9817,-0.4375,0.21807861328125,0.8800048828125,1.8841552734375,-3.043060302734375,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:18.301,0.71638435,0.69675237,0.7381847,0.7279176,0.26851392,-0.28853643,-0.287688,0.573143,0.6982725,0.21185803,-0.19122075,0.5650081,0.43413827,0.31353608,-0.09960292,0.6357109,0.61956644,0.38022274,-0.09134209,0.2444028,805.05493,801.4286,798.60803,828.022,804.2491,-0.4375,0.21807861328125,0.8800048828125,1.8841552734375,-3.043060302734375,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,100.0,event
