TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:14:26.387,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,765.9707,994.0293,1058.0952,768.7912,762.3443,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.388,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,792.5641,724.4689,799.81683,805.8608,796.1905,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.389,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,804.2491,797.8022,840.9158,815.9341,792.1612,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.390,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,790.9524,952.1245,952.9304,800.2198,718.022,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.390,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,786.1172,776.8498,823.5897,786.9231,780.4762,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.391,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,799.41394,541.9414,683.7729,794.9817,949.304,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.391,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,806.6667,601.978,738.5714,817.5458,904.57874,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.392,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,801.8315,873.95605,923.91943,811.9048,749.85345,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.393,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,784.10254,720.4396,778.46155,778.86444,820.3663,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.394,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,778.86444,159.56044,282.45422,770.40295,1014.9817,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.395,0.65835136,0.0,0.0,0.6770882,0.6594661,0.0,0.0,0.6222862,0.7235837,0.0,0.0,0.38431624,0.7918834,0.0,0.0,0.57090783,0.6682019,0.0,0.0,0.7150361,786.9231,611.2454,676.52014,776.04395,853.00366,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.395,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,796.5934,1120.5494,1160.0366,795.78754,703.5165,-0.12493896484375,0.1138916015625,0.97650146484375,2.938385009765625,-2.79632568359375,-0.695343017578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.423,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,812.3077,712.381,803.0403,819.5604,864.68866,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.424,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,815.12823,531.4652,628.97437,813.91943,902.96704,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.424,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,802.6374,821.5751,855.82416,801.4286,680.54944,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.425,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,791.75824,905.38464,948.0952,794.17584,603.1868,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.425,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,794.57874,767.5824,871.13556,807.8755,794.9817,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.426,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,802.6374,593.91943,704.3223,823.5897,929.15753,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.427,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,795.38464,524.21246,588.68134,800.6227,859.45056,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.427,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,783.69965,565.7143,608.022,780.87915,749.45056,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.428,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,801.8315,273.1868,413.4066,808.68134,1010.14655,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.428,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,784.90845,289.30402,398.09525,784.5055,890.87915,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.429,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,820.7692,919.4872,945.6777,819.9634,728.9011,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.429,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,818.7546,948.0952,996.04395,833.663,768.7912,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.453,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,805.4579,675.31134,716.0073,784.90845,770.80585,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.454,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,792.5641,875.56775,914.65204,779.2674,757.1062,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.454,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,797.8022,1084.2858,1129.8169,799.41394,719.6337,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.455,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,805.05493,894.90845,971.8681,808.2784,834.4689,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:14:26.455,0.672512,0.0,0.0,0.68158144,0.66913724,0.0,0.0,0.6207685,0.720385,0.0,0.0,0.45468605,0.8140215,0.0,0.0,0.5776991,0.6720452,0.0,0.0,0.6949122,811.0989,629.7802,719.6337,803.8461,946.8865,-0.1226806640625,0.1131591796875,0.970947265625,2.265472412109375,-3.820648193359375,-0.2392578125,1.0,1.0,4.0,4.0,1.0,95.0,event
