TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:07.196,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,807.8755,782.8938,875.56775,791.3553,784.5055,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.197,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,819.9634,852.1978,957.76556,789.34064,767.5824,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.198,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,792.5641,684.9817,839.707,771.6117,844.5421,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.198,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,792.5641,645.4945,819.9634,792.5641,834.87177,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.199,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,796.99634,591.50183,713.5897,815.5311,767.5824,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.199,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,769.19415,497.61905,616.8865,786.1172,833.663,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.200,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,738.97437,235.31136,413.00366,749.85345,907.8022,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.200,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,731.31866,52.38095,199.85349,748.6447,1066.5568,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.201,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,709.15753,965.82416,1053.663,728.0952,718.8278,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.201,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,728.9011,805.8608,915.4579,751.06226,845.7509,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.202,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,698.2784,639.0476,721.6484,710.7692,808.2784,-0.1363525390625,0.1182861328125,0.96923828125,1.801910400390625,-3.357086181640625,0.605621337890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:07.239,1.0830986,0.0,0.0,1.0536015,0.45735115,0.0,0.0,0.65230936,1.0119027,0.0,0.0,0.9625676,0.8142969,0.0,0.0,0.8050564,0.69150674,0.0,0.0,0.7276906,691.8315,814.3223,883.6264,697.47253,730.10986,-0.13134765625,0.1171875,0.9700927734375,1.48040771484375,-3.09539794921875,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
