TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:24.992,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,1245.4579,867.1062,935.6044,800.6227,863.47986,-0.28790283203125,0.01947021484375,0.94964599609375,3.386993408203125,-4.14215087890625,-1.891632080078125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:24.993,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,157.54579,1636.7032,1394.9451,809.0842,737.3626,-0.28790283203125,0.01947021484375,0.94964599609375,3.386993408203125,-4.14215087890625,-1.891632080078125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:24.993,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,908.60803,802.6374,811.0989,786.1172,877.98535,-0.28790283203125,0.01947021484375,0.94964599609375,3.386993408203125,-4.14215087890625,-1.891632080078125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:24.994,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,0.0,0.0,169.23077,767.98535,1062.1245,-0.28790283203125,0.01947021484375,0.94964599609375,3.386993408203125,-4.14215087890625,-1.891632080078125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:24.994,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,45.531136,249.81685,689.41394,770.0,842.9304,-0.28790283203125,0.01947021484375,0.94964599609375,3.386993408203125,-4.14215087890625,-1.891632080078125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:25.024,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,1056.4835,994.43225,1145.1282,775.64105,738.1685,-0.28265380859375,0.0159912109375,0.95245361328125,1.79443359375,-2.19818115234375,-0.575714111328125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:25.025,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,176.08058,1278.4982,1062.5275,770.40295,868.71796,-0.28265380859375,0.0159912109375,0.95245361328125,1.79443359375,-2.19818115234375,-0.575714111328125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:25.026,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,986.3736,903.7729,942.4542,770.40295,823.1868,-0.28265380859375,0.0159912109375,0.95245361328125,1.79443359375,-2.19818115234375,-0.575714111328125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:25.026,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,0.0,284.8718,824.7985,752.27106,661.2088,-0.28265380859375,0.0159912109375,0.95245361328125,1.79443359375,-2.19818115234375,-0.575714111328125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:25.027,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,46.336998,162.78389,782.0879,749.45056,718.4249,-0.28265380859375,0.0159912109375,0.95245361328125,1.79443359375,-2.19818115234375,-0.575714111328125,1.0,2.0,4.0,4.0,2.0,100.0,event
09:27:25.028,0.0,0.0,0.0,1.5645468,0.0,0.0,0.0,1.0272604,0.0,0.0,0.0,1.2004503,0.0,0.0,0.0,0.7398066,0.0,0.0,0.0,0.49154052,151.0989,1014.57874,901.75824,804.2491,1031.0989,-0.28265380859375,0.0159912109375,0.95245361328125,1.79443359375,-2.19818115234375,-0.575714111328125,1.0,2.0,4.0,4.0,2.0,100.0,event
