TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:05.507,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,803.8461,793.7729,819.9634,821.978,943.663,-0.4366455078125,0.243896484375,0.86346435546875,2.76641845703125,-2.3626708984375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.507,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,803.8461,790.14655,819.9634,810.293,801.8315,-0.4366455078125,0.243896484375,0.86346435546875,2.76641845703125,-2.3626708984375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.508,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,796.1905,798.20514,822.7839,810.293,650.7326,-0.4366455078125,0.243896484375,0.86346435546875,2.76641845703125,-2.3626708984375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.508,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,794.57874,792.5641,819.15753,815.9341,805.8608,-0.4366455078125,0.243896484375,0.86346435546875,2.76641845703125,-2.3626708984375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.509,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,809.0842,795.38464,823.9927,814.3223,781.685,-0.4366455078125,0.243896484375,0.86346435546875,2.76641845703125,-2.3626708984375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.509,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,821.1722,794.57874,822.381,820.7692,1019.81683,-0.4366455078125,0.243896484375,0.86346435546875,2.76641845703125,-2.3626708984375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.510,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,819.5604,807.0696,823.9927,815.5311,916.6667,-0.4366455078125,0.243896484375,0.86346435546875,2.76641845703125,-2.3626708984375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.535,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,813.1135,805.4579,823.9927,809.0842,733.3333,-0.43218994140625,0.24749755859375,0.8585205078125,2.639312744140625,-4.65057373046875,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.536,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,807.0696,803.44324,821.1722,814.7253,867.1062,-0.43218994140625,0.24749755859375,0.8585205078125,2.639312744140625,-4.65057373046875,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:05.536,1.0045277,0.26464465,1.1891506,0.90945345,0.64700305,-0.4929311,-0.13613363,0.44536218,0.47258574,-0.07188248,-0.09288169,0.5372512,0.6024127,0.36625054,-0.0007781701,0.7550305,0.7408163,0.44150975,-0.08108604,0.55122477,807.8755,810.293,826.4103,812.3077,885.2381,-0.43218994140625,0.24749755859375,0.8585205078125,2.639312744140625,-4.65057373046875,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
