TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:20.420,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,795.78754,907.3993,877.5824,815.12823,777.6557,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.421,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,788.5348,927.1429,880.40295,771.2088,672.0879,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.422,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,782.8938,843.3333,847.76556,769.19415,705.9341,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.422,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,799.81683,865.4945,886.8498,805.05493,751.8681,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.423,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,809.0842,969.85345,971.8681,813.1135,757.1062,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.424,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,797.8022,746.2271,755.89746,800.6227,729.707,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.424,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,786.9231,419.0476,441.2088,789.34064,890.4762,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.425,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,784.90845,80.58608,94.688644,779.67035,1180.586,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.426,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,803.0403,1080.6593,1066.1538,807.0696,682.1612,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.426,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,789.7436,621.31866,621.7216,782.8938,908.20514,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.427,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,802.23444,699.4872,695.8608,810.696,818.3516,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:20.428,0.9190325,0.0,0.0,1.1634663,0.7120835,0.0,0.0,0.79699093,0.4053633,0.0,0.0,0.6656989,0.6376019,0.0,0.0,0.6922103,0.50346595,0.0,0.0,0.5045413,776.04395,730.9158,728.49817,784.5055,840.10986,-0.14019775390625,0.11798095703125,0.97344970703125,1.622467041015625,-3.42437744140625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
