TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:10:42.123,0.8896376,0.0535949,-0.054301128,0.69437146,1.1315526,0.21367022,-0.4333458,0.3394616,0.9962887,0.2057266,0.24348387,0.63576406,0.89695555,0.5635873,0.71058476,0.8836753,0.55531096,0.5204111,0.36253595,0.65694654,765.16486,808.2784,796.99634,758.71796,730.10986,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.125,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,756.7033,802.6374,810.293,755.4945,791.75824,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.130,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,740.989,807.0696,810.293,747.03296,701.9048,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.132,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,749.45056,822.381,809.4872,749.85345,654.7619,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.133,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,749.85345,822.7839,807.8755,756.7033,802.6374,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.134,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,745.0183,823.1868,808.68134,751.8681,896.1172,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.135,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,740.18317,818.7546,807.47253,742.6007,848.5714,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.136,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,737.3626,802.23444,803.8461,747.03296,724.4689,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.137,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,750.65936,790.14655,803.0403,759.5238,773.22345,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.137,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,763.5531,795.78754,799.41394,766.3736,927.1429,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.138,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,767.5824,806.26373,798.60803,763.95605,775.64105,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.138,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,759.12085,811.9048,807.47253,763.5531,693.8461,-0.37713623046875,0.13189697265625,0.906005859375,2.041168212890625,-3.70849609375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:42.166,0.8896376,0.1576662,-0.044252068,0.69437146,1.1315526,0.18232363,-0.3472149,0.3394616,0.9962887,0.21496652,0.3566567,0.63576406,0.89695555,0.6141684,0.71394014,0.8836753,0.55531096,0.53320736,0.34835884,0.65694654,754.2857,815.9341,809.0842,763.1502,737.3626,-0.37347412109375,0.13128662109375,0.9053955078125,2.654266357421875,-3.701019287109375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
