TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:44:58.423,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,726.4835,796.5934,882.4176,798.60803,725.6777,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.424,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1256.337,798.60803,905.78754,811.50183,683.36993,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.425,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1249.8901,797.3993,894.5055,811.0989,740.58606,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.426,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,622.52747,795.38464,872.74725,810.696,825.6044,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.426,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,294.1392,794.9817,883.6264,801.02563,894.90845,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.427,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,667.25275,793.36993,899.7436,803.44324,857.8388,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.428,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1205.9707,794.17584,908.20514,814.7253,803.0403,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.428,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1251.5018,788.1319,878.7912,815.9341,908.20514,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.429,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,619.304,788.5348,872.3443,812.3077,1111.6849,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.430,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,280.03662,798.60803,933.5897,793.36993,915.05493,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.430,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,626.9597,794.57874,914.2491,789.7436,650.32965,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.431,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1154.3956,799.011,918.68134,804.65204,744.61536,-0.35479736328125,0.0281982421875,0.9215087890625,2.100982666015625,-3.60382080078125,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.489,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1301.8682,799.41394,930.7692,818.3516,750.2564,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.489,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,768.7912,796.99634,908.20514,815.12823,639.45056,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.490,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,534.68866,798.60803,929.5604,793.7729,666.8498,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.490,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,302.60074,797.8022,908.60803,792.96704,619.304,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.491,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1107.2528,801.4286,940.4396,809.0842,709.5604,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.491,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,1317.5824,802.6374,922.3077,813.1135,759.5238,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.491,0.0,-0.2953924,1.2582589,-0.023128502,0.0,-0.60463625,0.6032951,0.063219674,0.0,-0.074965075,-0.014264201,0.10874546,0.0,-0.2641963,-0.12750226,0.28845385,0.0,-0.7022501,-0.44645023,0.3166053,838.9011,800.2198,925.5311,807.0696,842.52747,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.492,0.0,-0.31128803,1.2582589,-0.023128502,0.0,-0.6482215,0.6032951,0.063219674,0.0,-0.12627718,-0.014264201,0.10874546,0.0,-0.2912183,-0.12750226,0.28845385,0.0,-0.7273976,-0.44645023,0.3166053,284.46887,794.9817,904.17584,794.57874,1085.8975,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.494,0.0,-0.31128803,1.2582589,-0.023128502,0.0,-0.6482215,0.6032951,0.063219674,0.0,-0.12627718,-0.014264201,0.10874546,0.0,-0.2912183,-0.12750226,0.28845385,0.0,-0.7273976,-0.44645023,0.3166053,458.5348,802.23444,942.8571,801.02563,1072.1978,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.495,0.0,-0.31128803,1.2582589,-0.023128502,0.0,-0.6482215,0.6032951,0.063219674,0.0,-0.12627718,-0.014264201,0.10874546,0.0,-0.2912183,-0.12750226,0.28845385,0.0,-0.7273976,-0.44645023,0.3166053,1057.2894,807.47253,983.95605,807.8755,736.55676,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.495,0.0,-0.31128803,1.2582589,-0.023128502,0.0,-0.6482215,0.6032951,0.063219674,0.0,-0.12627718,-0.014264201,0.10874546,0.0,-0.2912183,-0.12750226,0.28845385,0.0,-0.7273976,-0.44645023,0.3166053,1334.1025,801.4286,936.8132,809.89014,756.30035,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.495,0.0,-0.31128803,1.2582589,-0.023128502,0.0,-0.6482215,0.6032951,0.063219674,0.0,-0.12627718,-0.014264201,0.10874546,0.0,-0.2912183,-0.12750226,0.28845385,0.0,-0.7273976,-0.44645023,0.3166053,940.0366,800.6227,930.3663,811.0989,862.674,-0.354736328125,0.03057861328125,0.9256591796875,2.011260986328125,-3.686065673828125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:58.517,0.0,-0.31128803,1.2582589,-0.023128502,0.0,-0.6482215,0.6032951,0.063219674,0.0,-0.12627718,-0.014264201,0.10874546,0.0,-0.2912183,-0.12750226,0.28845385,0.0,-0.7273976,-0.44645023,0.3166053,368.27838,801.02563,947.6923,798.60803,751.4652,-0.3543701171875,0.02935791015625,0.91729736328125,1.443023681640625,-2.878570556640625,-0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
