TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:11.373,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,796.1905,825.6044,819.15753,788.1319,728.9011,-0.06097412109375,0.0479736328125,0.9779052734375,2.190704345703125,-3.925323486328125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.374,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,882.4176,574.9817,820.7692,821.1722,719.2308,-0.06097412109375,0.0479736328125,0.9779052734375,2.190704345703125,-3.925323486328125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.375,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,925.5311,574.57874,825.6044,883.6264,928.3516,-0.06097412109375,0.0479736328125,0.9779052734375,2.190704345703125,-3.925323486328125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.376,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,863.0769,861.8681,821.1722,857.8388,800.2198,-0.06097412109375,0.0479736328125,0.9779052734375,2.190704345703125,-3.925323486328125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.407,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,788.5348,744.21246,824.7985,774.43225,703.1135,-0.0587158203125,0.05047607421875,0.9832763671875,1.921539306640625,-2.145843505859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.408,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,805.05493,622.52747,829.6337,780.07324,798.20514,-0.0587158203125,0.05047607421875,0.9832763671875,1.921539306640625,-2.145843505859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.408,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,854.21246,715.2015,824.3956,815.5311,815.9341,-0.0587158203125,0.05047607421875,0.9832763671875,1.921539306640625,-2.145843505859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.409,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,888.0586,755.4945,822.7839,863.8828,752.27106,-0.0587158203125,0.05047607421875,0.9832763671875,1.921539306640625,-2.145843505859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.410,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,757.50916,482.30768,812.3077,771.2088,922.3077,-0.0587158203125,0.05047607421875,0.9832763671875,1.921539306640625,-2.145843505859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:11.410,1.2171189,0.0,0.30648163,1.4855199,0.89514464,0.0,-0.49027413,0.84278536,1.0430294,0.0,-0.19639058,0.90883374,1.023669,0.0,0.07349742,0.94321567,0.8466179,0.0,0.10099321,0.7064052,850.18317,666.8498,815.9341,840.10986,788.1319,-0.0587158203125,0.05047607421875,0.9832763671875,1.921539306640625,-2.145843505859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
