TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:35:18.050,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,801.02563,806.26373,800.6227,763.1502,645.4945,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.051,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,815.12823,804.2491,802.23444,789.34064,845.34796,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.052,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,841.7216,806.6667,805.8608,795.78754,908.60803,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.052,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,831.2454,813.1135,805.4579,761.9414,718.4249,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.053,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,793.36993,810.696,805.4579,733.73627,655.56775,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.054,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,819.5604,806.26373,805.4579,760.7326,1057.6923,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.054,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,804.2491,803.44324,807.0696,743.00366,909.41394,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.055,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,820.7692,812.3077,806.26373,765.56775,862.27106,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.056,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,819.15753,807.0696,809.4872,761.9414,731.7216,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.056,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,793.36993,801.02563,809.4872,758.315,881.2088,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.057,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,794.17584,806.26373,808.2784,759.12085,883.6264,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.058,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,805.05493,812.3077,810.696,775.2381,770.0,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.084,0.58214605,-0.02184942,0.11552342,0.85309064,0.14885451,-0.1588311,-0.28142777,0.591436,0.97037774,0.21169515,-0.33393708,1.4173914,1.2156622,-0.0017882833,-0.04696307,1.0009247,0.8992124,-0.14920408,-0.15359583,0.8578901,790.9524,803.8461,809.0842,778.0586,787.326,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.085,0.5984033,-0.026011838,0.11552342,0.8692138,0.14335138,-0.12689012,-0.28142777,0.6128512,0.9669695,0.21417302,-0.33393708,1.4173914,1.2138507,0.014142071,-0.04696307,0.9874714,0.88109225,-0.13155268,-0.15359583,0.85154086,797.3993,799.81683,805.4579,761.9414,771.2088,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.089,0.5984033,-0.026011838,0.11552342,0.8692138,0.14335138,-0.12689012,-0.28142777,0.6128512,0.9669695,0.21417302,-0.33393708,1.4173914,1.2138507,0.014142071,-0.04696307,0.9874714,0.88109225,-0.13155268,-0.15359583,0.85154086,804.2491,804.65204,806.6667,761.9414,727.28937,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.090,0.5984033,-0.026011838,0.11552342,0.8692138,0.14335138,-0.12689012,-0.28142777,0.6128512,0.9669695,0.21417302,-0.33393708,1.4173914,1.2138507,0.014142071,-0.04696307,0.9874714,0.88109225,-0.13155268,-0.15359583,0.85154086,801.4286,804.65204,804.65204,772.8205,721.2454,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:18.091,0.5984033,-0.026011838,0.11552342,0.8692138,0.14335138,-0.12689012,-0.28142777,0.6128512,0.9669695,0.21417302,-0.33393708,1.4173914,1.2138507,0.014142071,-0.04696307,0.9874714,0.88109225,-0.13155268,-0.15359583,0.85154086,807.8755,805.05493,804.2491,782.8938,832.0513,-0.25921630859375,0.14691162109375,0.945556640625,2.46734619140625,-3.147735595703125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
