TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:41.102,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,788.5348,804.65204,805.4579,792.5641,733.3333,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.103,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,775.2381,810.293,806.26373,802.23444,869.5238,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.104,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,806.26373,818.3516,800.6227,797.3993,733.3333,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.104,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,847.76556,817.5458,805.05493,817.9487,654.35895,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.105,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,794.57874,810.696,813.91943,826.0073,796.99634,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.106,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,763.95605,809.4872,811.9048,784.10254,839.707,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.106,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,763.95605,813.5165,813.5165,767.5824,799.81683,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.107,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,742.1978,811.0989,807.47253,751.4652,793.7729,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.108,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,783.69965,807.8755,805.05493,756.7033,949.304,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:17:41.109,1.0337061,-0.0107451305,0.04812043,1.4133956,0.80574536,-0.36023983,-0.2677123,1.4479997,1.0837944,-0.21765871,-0.16176717,1.5609933,0.7811193,-0.19042578,-0.103391565,1.0747548,0.26657993,-0.64642686,-0.35000026,0.5289247,778.0586,814.7253,813.5165,750.65936,1049.2307,-0.10394287109375,-0.002197265625,0.98162841796875,2.6019287109375,-4.964599609375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
