TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:17.898,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,1450.5494,20.952381,801.8315,819.9634,747.8388,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.899,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,284.06595,1338.9377,722.8571,799.81683,709.5604,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.900,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,0.0,815.5311,735.34796,788.93774,735.7509,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.901,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,477.87546,1270.8425,859.85345,789.7436,716.0073,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.901,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,1610.9158,29.81685,875.56775,803.44324,759.92676,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.902,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,1513.4066,1610.5128,707.1429,794.17584,848.1685,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.903,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,306.2271,663.6264,608.4249,775.64105,1017.8022,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.903,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,0.0,186.9597,823.9927,770.0,968.24176,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.904,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,294.5421,1235.3846,957.3626,786.9231,663.22345,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:17.905,0.0,0.0,0.0,0.63976383,0.0,0.0,0.0,0.5780805,0.0,0.0,0.0,0.3693729,0.0,0.0,0.0,0.371038,0.0,0.0,0.0,0.19698995,1478.3517,1614.9451,815.9341,804.2491,739.7802,-0.24114990234375,-0.001708984375,0.9498291015625,-0.79254150390625,4.433746337890625,-10.27313232421875,1.0,4.0,4.0,1.0,1.0,100.0,event
