TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:59.677,0.9860939,-0.68517387,-0.6410759,0.80367255,0.71557677,-0.33498183,-0.58996886,0.77022344,0.7385249,-0.30193216,0.016795713,1.0209147,0.54823786,-0.31988773,-0.3703424,0.57791907,0.058153305,-0.51252985,-0.57672656,0.07240498,792.5641,803.8461,805.05493,804.65204,805.4579,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.678,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,788.93774,806.6667,809.4872,809.4872,760.32965,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.683,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,776.8498,805.8608,809.4872,785.31134,745.0183,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.685,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,768.3883,803.8461,807.8755,780.87915,862.27106,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.686,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,814.7253,807.8755,807.0696,834.0659,836.08057,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.686,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,777.25275,805.05493,807.8755,811.0989,890.4762,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.687,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,814.7253,806.26373,808.68134,834.87177,809.4872,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.688,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,789.34064,802.6374,803.8461,798.20514,738.1685,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.689,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,776.4469,801.02563,798.20514,769.19415,892.49084,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.689,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,782.8938,803.0403,804.65204,798.60803,947.28937,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.690,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,815.12823,809.0842,806.26373,827.619,715.2015,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.691,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,816.7399,807.47253,803.8461,834.87177,711.978,-0.16656494140625,-0.0072021484375,0.9732666015625,1.712188720703125,-3.768310546875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.717,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,787.72894,801.02563,803.44324,812.71063,782.49084,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.718,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,782.8938,802.6374,802.23444,788.93774,778.86444,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.719,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,791.75824,805.4579,801.8315,813.5165,805.4579,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.720,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,808.68134,808.2784,804.2491,815.9341,915.05493,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.721,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,815.12823,806.6667,808.68134,810.696,886.04395,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.722,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,783.2967,803.8461,805.8608,825.6044,832.8571,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.722,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,776.4469,803.8461,805.8608,823.1868,819.5604,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.723,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,789.7436,799.41394,806.6667,818.3516,900.9524,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.724,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,801.4286,798.20514,805.4579,839.304,1057.6923,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.725,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,810.696,804.2491,807.0696,859.0476,828.8278,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.726,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,805.05493,805.8608,806.26373,815.5311,622.9304,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.727,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,795.38464,804.2491,808.2784,807.0696,700.293,-0.16717529296875,-0.0123291015625,0.97393798828125,2.49725341796875,-5.30853271484375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.753,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,807.8755,804.2491,807.8755,845.34796,744.21246,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.754,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,831.2454,807.8755,807.47253,861.06226,697.0696,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.754,1.0639894,-0.7118157,-0.62426794,0.8390739,0.708862,-0.32433346,-0.56119794,0.78155553,0.7396525,-0.3025642,0.007118682,1.0209147,0.54102355,-0.31890664,-0.34436885,0.5688514,0.08544107,-0.5153664,-0.57561815,0.08818548,837.6923,805.05493,805.8608,861.06226,722.8571,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.755,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,825.6044,802.6374,805.4579,863.0769,775.64105,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.758,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,802.23444,805.05493,801.4286,836.4835,759.92676,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.758,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,809.4872,807.47253,797.3993,826.0073,794.57874,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.759,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,830.84247,803.8461,800.6227,853.4066,770.0,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.759,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,838.49817,799.41394,800.6227,866.30035,919.0842,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.760,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,849.7802,808.2784,799.81683,877.98535,952.9304,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.760,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,818.3516,809.4872,802.6374,835.6777,734.1392,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:59.761,1.0928228,-0.73333764,-0.6108561,0.8846968,0.71149004,-0.32180464,-0.52948755,0.797338,0.7396525,-0.3025642,-0.0005550976,1.0209147,0.5419131,-0.31480417,-0.31527677,0.57316905,0.08258249,-0.51776034,-0.5798637,0.11120205,780.07324,805.8608,803.0403,900.14655,815.5311,-0.1536865234375,-0.0054931640625,0.97308349609375,2.1234130859375,-6.4898681640625,0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
