TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:19.500,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,866.7033,819.15753,826.0073,590.293,771.6117,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.502,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,819.9634,821.1722,826.0073,641.8681,764.35895,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.502,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,774.83514,824.7985,837.6923,776.8498,787.72894,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.503,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,794.9817,824.7985,836.08057,838.9011,795.78754,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.504,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,859.45056,823.9927,824.7985,865.89746,786.9231,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.504,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,900.9524,819.5604,818.3516,887.25275,816.337,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.505,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,846.55676,818.3516,822.381,830.84247,857.4359,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.505,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,752.27106,818.7546,827.619,743.4066,1017.8022,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.506,1.3735818,0.36880273,0.8364085,1.5859132,1.3423434,-0.25444344,0.0829968,0.94430393,1.3315293,-0.1525272,0.055015434,1.120494,1.1048964,-0.24655837,-0.1595336,0.9751937,0.49936503,-0.52730227,-0.2799337,0.6431017,767.98535,820.3663,826.4103,836.4835,953.3333,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:19.508,1.3735818,0.360715,0.8538372,1.5859132,1.3423434,-0.24306445,0.09820568,0.94430393,1.3315293,-0.14324416,0.07550877,1.120494,1.1048964,-0.23069009,-0.14287367,0.9751937,0.49936503,-0.52739644,-0.26530713,0.6431017,848.5714,824.7985,832.4542,931.5751,764.7619,-0.35955810546875,0.0960693359375,0.9239501953125,2.594451904296875,-3.93280029296875,-2.691650390625,1.0,1.0,1.0,1.0,2.0,100.0,event
