TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:30:44.254,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,807.0696,807.0696,804.2491,801.8315,727.6923,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.255,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,806.6667,806.26373,805.05493,811.0989,798.60803,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.256,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,826.0073,805.8608,802.23444,832.4542,777.6557,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.257,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,815.5311,808.68134,805.8608,823.1868,707.9487,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.258,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,809.0842,804.2491,804.65204,829.6337,809.0842,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.258,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,801.02563,806.26373,802.23444,806.6667,733.3333,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.259,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,817.5458,806.6667,809.89014,846.1539,849.3773,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.260,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,823.9927,808.2784,805.05493,828.8278,856.2271,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.261,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,812.3077,809.0842,805.8608,840.10986,933.1868,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.261,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,802.6374,808.2784,808.68134,836.4835,822.7839,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.262,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,809.89014,804.65204,799.81683,815.12823,630.18317,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.263,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,838.49817,805.8608,804.2491,838.9011,792.1612,-0.20513916015625,-0.0103759765625,0.95318603515625,1.981353759765625,-4.44122314453125,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.303,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,841.31866,811.50183,813.5165,827.2161,904.9817,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.305,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,813.91943,806.6667,805.05493,832.0513,727.28937,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.306,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,792.5641,799.011,807.47253,825.2015,671.28204,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.306,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,790.9524,800.2198,807.47253,799.81683,692.6374,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.307,1.4885744,-0.42386103,-0.5532515,1.1563972,0.78735363,-0.5317549,-0.5138395,0.8692511,0.95905167,-0.20519297,-0.010048862,0.51961225,0.7704544,-0.2335632,-0.259488,0.57761264,0.3638473,-0.65495056,-0.5369665,0.32079247,809.89014,805.8608,802.23444,826.8132,731.7216,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.308,1.4802151,-0.42524236,-0.54908293,1.1563972,0.76916325,-0.54017115,-0.47180402,0.8692511,0.96394426,-0.18898913,-0.010048862,0.51961225,0.7508494,-0.23770946,-0.248491,0.57761264,0.3600878,-0.6477051,-0.52336186,0.32079247,817.5458,807.0696,804.65204,832.8571,801.4286,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.312,1.4802151,-0.42524236,-0.54908293,1.1563972,0.76916325,-0.54017115,-0.47180402,0.8692511,0.96394426,-0.18898913,-0.010048862,0.51961225,0.7508494,-0.23770946,-0.248491,0.57761264,0.3600878,-0.6477051,-0.52336186,0.32079247,816.337,805.8608,801.4286,832.8571,836.8865,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.312,1.4802151,-0.42524236,-0.54908293,1.1563972,0.76916325,-0.54017115,-0.47180402,0.8692511,0.96394426,-0.18898913,-0.010048862,0.51961225,0.7508494,-0.23770946,-0.248491,0.57761264,0.3600878,-0.6477051,-0.52336186,0.32079247,796.1905,804.2491,801.4286,811.9048,917.0696,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.313,1.4802151,-0.42524236,-0.54908293,1.1563972,0.76916325,-0.54017115,-0.47180402,0.8692511,0.96394426,-0.18898913,-0.010048862,0.51961225,0.7508494,-0.23770946,-0.248491,0.57761264,0.3600878,-0.6477051,-0.52336186,0.32079247,786.1172,803.44324,804.65204,814.3223,946.08057,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.313,1.4802151,-0.42524236,-0.54908293,1.1563972,0.76916325,-0.54017115,-0.47180402,0.8692511,0.96394426,-0.18898913,-0.010048862,0.51961225,0.7508494,-0.23770946,-0.248491,0.57761264,0.3600878,-0.6477051,-0.52336186,0.32079247,816.337,804.65204,802.23444,833.2601,744.21246,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.314,1.4802151,-0.42524236,-0.54908293,1.1563972,0.76916325,-0.54017115,-0.47180402,0.8692511,0.96394426,-0.18898913,-0.010048862,0.51961225,0.7508494,-0.23770946,-0.248491,0.57761264,0.3600878,-0.6477051,-0.52336186,0.32079247,811.50183,804.65204,803.8461,828.4249,684.57874,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:44.315,1.4802151,-0.42524236,-0.54908293,1.1563972,0.76916325,-0.54017115,-0.47180402,0.8692511,0.96394426,-0.18898913,-0.010048862,0.51961225,0.7508494,-0.23770946,-0.248491,0.57761264,0.3600878,-0.6477051,-0.52336186,0.32079247,800.6227,806.6667,804.2491,815.9341,732.52747,-0.2156982421875,-0.0096435546875,0.96661376953125,1.614990234375,-3.12530517578125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
