TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:28:27.257,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,780.07324,803.8461,1440.0732,799.81683,701.50183,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.258,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,739.3773,799.81683,1128.2051,790.9524,766.3736,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.258,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,670.07324,797.8022,1188.6447,803.44324,797.3993,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.259,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,693.8461,806.26373,1417.9121,809.0842,744.61536,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.259,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,751.4652,808.2784,1443.2968,795.78754,732.1245,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.260,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,736.55676,796.5934,916.26373,801.4286,958.1685,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.260,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,780.07324,800.2198,1149.5604,813.1135,916.26373,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.261,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,686.1905,804.2491,1031.0989,786.1172,853.00366,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.261,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,700.696,802.6374,1313.1501,819.15753,736.9597,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:27.262,0.81308365,0.70205986,0.0,1.051506,0.58631504,0.320324,0.0,0.8905075,0.38663772,0.6307285,0.0,1.0862403,0.53950083,0.14072028,0.0,0.6153808,0.61327606,-0.4130281,0.0,0.49316463,723.663,800.2198,980.32965,816.7399,858.6447,-0.1146240234375,0.008544921875,0.97515869140625,1.772003173828125,-2.87109375,0.3887939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
