TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:25.281,0.7049444,0.6853648,0.2986031,1.2870185,0.31711474,0.07176526,-0.25682503,0.49197635,0.3949216,0.1294377,0.092903316,0.70877475,0.40454987,-0.01367524,-0.25662756,0.29165182,-0.0697429,-0.48346037,-0.58860373,0.3395677,787.72894,803.0403,801.8315,762.3443,777.6557,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.282,0.7049444,0.6853648,0.2986031,1.2870185,0.31711474,0.07176526,-0.25682503,0.49197635,0.3949216,0.1294377,0.092903316,0.70877475,0.40454987,-0.01367524,-0.25662756,0.29165182,-0.0697429,-0.48346037,-0.58860373,0.3395677,787.72894,807.47253,800.6227,754.2857,697.0696,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.283,0.7049444,0.6853648,0.2986031,1.2870185,0.31711474,0.07176526,-0.25682503,0.49197635,0.3949216,0.1294377,0.092903316,0.70877475,0.40454987,-0.01367524,-0.25662756,0.29165182,-0.0697429,-0.48346037,-0.58860373,0.3395677,788.1319,805.05493,799.011,755.89746,689.011,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.283,0.7049444,0.6853648,0.2986031,1.2870185,0.31711474,0.07176526,-0.25682503,0.49197635,0.3949216,0.1294377,0.092903316,0.70877475,0.40454987,-0.01367524,-0.25662756,0.29165182,-0.0697429,-0.48346037,-0.58860373,0.3395677,790.14655,806.6667,804.65204,770.0,719.6337,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.284,0.7049444,0.6853648,0.2986031,1.2870185,0.31711474,0.07176526,-0.25682503,0.49197635,0.3949216,0.1294377,0.092903316,0.70877475,0.40454987,-0.01367524,-0.25662756,0.29165182,-0.0697429,-0.48346037,-0.58860373,0.3395677,789.34064,807.0696,810.293,782.0879,766.3736,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.285,0.7049444,0.683432,0.29931092,1.2870185,0.31711474,0.054206148,-0.27092257,0.49197635,0.3949216,0.1294377,0.04648317,0.70877475,0.40454987,-0.012024439,-0.28068358,0.29165182,-0.0697429,-0.48819917,-0.56705576,0.3395677,789.7436,806.26373,805.4579,762.74725,807.0696,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.288,0.7049444,0.683432,0.29931092,1.2870185,0.31711474,0.054206148,-0.27092257,0.49197635,0.3949216,0.1294377,0.04648317,0.70877475,0.40454987,-0.012024439,-0.28068358,0.29165182,-0.0697429,-0.48819917,-0.56705576,0.3395677,796.1905,806.6667,803.8461,752.27106,827.2161,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.289,0.7049444,0.683432,0.29931092,1.2870185,0.31711474,0.054206148,-0.27092257,0.49197635,0.3949216,0.1294377,0.04648317,0.70877475,0.40454987,-0.012024439,-0.28068358,0.29165182,-0.0697429,-0.48819917,-0.56705576,0.3395677,792.1612,803.44324,799.41394,765.16486,985.56775,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.289,0.7049444,0.683432,0.29931092,1.2870185,0.31711474,0.054206148,-0.27092257,0.49197635,0.3949216,0.1294377,0.04648317,0.70877475,0.40454987,-0.012024439,-0.28068358,0.29165182,-0.0697429,-0.48819917,-0.56705576,0.3395677,798.20514,805.4579,802.23444,759.5238,815.12823,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:29:25.290,0.7049444,0.683432,0.29931092,1.2870185,0.31711474,0.054206148,-0.27092257,0.49197635,0.3949216,0.1294377,0.04648317,0.70877475,0.40454987,-0.012024439,-0.28068358,0.29165182,-0.0697429,-0.48819917,-0.56705576,0.3395677,790.14655,806.6667,801.02563,767.5824,917.8755,-0.045166015625,0.07025146484375,0.989501953125,2.1832275390625,-3.446807861328125,2.6019287109375,1.0,1.0,1.0,1.0,1.0,85.0,event
