TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:20:19.559,0.3512024,0.2961795,0.046285193,0.80472904,1.099429,0.56552076,0.08897195,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1215284,0.79012483,0.9679252,1.0148247,0.8555888,0.5575327,0.76500756,684.17584,821.978,807.8755,689.011,897.326,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.560,0.3512024,0.2961795,0.046285193,0.80472904,1.099429,0.56552076,0.08897195,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1215284,0.79012483,0.9679252,1.0148247,0.8555888,0.5575327,0.76500756,703.1135,824.3956,798.60803,697.8755,862.27106,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.560,0.3512024,0.2961795,0.046285193,0.80472904,1.099429,0.56552076,0.08897195,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1215284,0.79012483,0.9679252,1.0148247,0.8555888,0.5575327,0.76500756,706.7399,815.9341,807.0696,701.50183,728.0952,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.561,0.3512024,0.2961795,0.046285193,0.80472904,1.099429,0.56552076,0.08897195,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1215284,0.79012483,0.9679252,1.0148247,0.8555888,0.5575327,0.76500756,708.3516,802.23444,800.2198,689.41394,772.4176,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.561,0.3512024,0.2961795,0.046285193,0.80472904,1.099429,0.56552076,0.08897195,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1215284,0.79012483,0.9679252,1.0148247,0.8555888,0.5575327,0.76500756,718.4249,803.8461,790.54944,706.337,955.7509,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.562,0.3512024,0.31436443,0.060636155,0.80472904,1.099429,0.52968735,0.08590022,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1088694,0.7834231,0.9679252,1.0148247,0.8381216,0.5572532,0.76500756,725.2747,799.81683,791.75824,724.4689,881.2088,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.566,0.3512024,0.31436443,0.060636155,0.80472904,1.099429,0.52968735,0.08590022,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1088694,0.7834231,0.9679252,1.0148247,0.8381216,0.5572532,0.76500756,728.0952,798.20514,794.17584,721.6484,745.82416,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.567,0.3512024,0.31436443,0.060636155,0.80472904,1.099429,0.52968735,0.08590022,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1088694,0.7834231,0.9679252,1.0148247,0.8381216,0.5572532,0.76500756,731.31866,808.68134,798.20514,714.7985,848.5714,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.568,0.3512024,0.31436443,0.060636155,0.80472904,1.099429,0.52968735,0.08590022,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1088694,0.7834231,0.9679252,1.0148247,0.8381216,0.5572532,0.76500756,743.00366,813.91943,809.0842,724.4689,1036.337,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.569,0.3512024,0.31436443,0.060636155,0.80472904,1.099429,0.52968735,0.08590022,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1088694,0.7834231,0.9679252,1.0148247,0.8381216,0.5572532,0.76500756,746.63007,813.1135,809.0842,736.1539,790.14655,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.569,0.3512024,0.31436443,0.060636155,0.80472904,1.099429,0.52968735,0.08590022,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1088694,0.7834231,0.9679252,1.0148247,0.8381216,0.5572532,0.76500756,737.76556,819.15753,801.02563,746.2271,641.8681,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:19.570,0.3512024,0.31436443,0.060636155,0.80472904,1.099429,0.52968735,0.08590022,0.99540114,1.2156175,0.95897174,0.4041597,1.0214283,1.0366222,1.1088694,0.7834231,0.9679252,1.0148247,0.8381216,0.5572532,0.76500756,745.42126,827.2161,799.81683,762.3443,759.12085,-0.32501220703125,0.14495849609375,0.91943359375,2.61688232421875,-1.966400146484375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
