TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:27:25.595,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,815.9341,819.15753,802.6374,787.326,1079.0476,-0.328125,0.035400390625,0.9320068359375,1.83929443359375,-3.342132568359375,1.682281494140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.595,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,820.7692,814.3223,801.4286,796.99634,1153.5897,-0.328125,0.035400390625,0.9320068359375,1.83929443359375,-3.342132568359375,1.682281494140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.596,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,804.65204,808.68134,798.60803,800.2198,830.4396,-0.328125,0.035400390625,0.9320068359375,1.83929443359375,-3.342132568359375,1.682281494140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.596,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,790.14655,809.0842,801.8315,803.44324,723.2601,-0.328125,0.035400390625,0.9320068359375,1.83929443359375,-3.342132568359375,1.682281494140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.597,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,803.44324,811.0989,805.05493,794.17584,784.5055,-0.328125,0.035400390625,0.9320068359375,1.83929443359375,-3.342132568359375,1.682281494140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.598,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,812.3077,810.293,807.8755,789.7436,769.19415,-0.328125,0.035400390625,0.9320068359375,1.83929443359375,-3.342132568359375,1.682281494140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.624,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,805.8608,810.293,811.9048,793.36993,717.2161,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.625,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,806.6667,807.8755,809.0842,790.9524,718.022,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.626,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,808.68134,810.293,804.2491,787.72894,742.1978,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.627,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,811.0989,815.9341,805.05493,786.52014,728.49817,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.628,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,819.9634,812.71063,804.2491,783.69965,721.6484,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.629,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,818.3516,808.2784,803.8461,779.2674,824.7985,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.629,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,815.12823,809.89014,805.05493,781.685,882.4176,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:27:25.630,0.6400293,0.18877363,1.0281379,0.5236177,0.13197313,-0.0537074,0.52772695,0.30969214,0.38662094,0.16285126,0.2628046,0.27541795,0.5121606,-0.06501882,0.009019509,0.42003924,0.38295913,-0.23885776,-0.31409448,0.25647068,806.6667,813.1135,802.23444,782.49084,823.1868,-0.322265625,0.04248046875,0.94775390625,2.6019287109375,-3.0206298828125,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
