TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:37:37.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,726.4835,812.71063,811.0989,769.59705,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
13:37:37.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6923,748.6447,797.3993,768.7912,707.1429,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.00366,751.8681,796.99634,781.685,756.30035,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,788.5348,792.96704,812.3077,770.0,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.79486,705.12823,814.7253,828.022,850.989,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.24176,669.67035,811.9048,850.989,1089.9268,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,956.9597,794.57874,801.02563,888.0586,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.68134,877.5824,795.38464,727.28937,695.8608,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6007,649.5238,806.26373,738.5714,836.4835,-0.07073974609375,0.05029296875,0.98358154296875,2.130889892578125,-3.45428466796875,0.500946044921875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:37:37.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9158,785.7143,828.8278,805.4579,833.2601,-0.07269287109375,0.04949951171875,0.98358154296875,2.03369140625,-3.72344970703125,0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
