TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:58.416,0.4025396,-0.40482596,-0.6617217,0.5556964,0.4811438,-0.6655947,-0.5355047,0.115903646,0.6758352,-0.0352219,-0.02787661,0.50752085,0.5162385,-0.32524034,-0.31067935,0.62853825,0.16846353,-0.5458886,-0.5859612,-0.073629916,805.05493,804.2491,801.8315,796.5934,726.8865,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.417,0.4025396,-0.40482596,-0.6617217,0.5556964,0.4811438,-0.6655947,-0.5355047,0.115903646,0.6758352,-0.0352219,-0.02787661,0.50752085,0.5162385,-0.32524034,-0.31067935,0.62853825,0.16846353,-0.5458886,-0.5859612,-0.073629916,790.54944,799.011,799.011,763.1502,720.4396,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.418,0.4025396,-0.40482596,-0.6617217,0.5556964,0.4811438,-0.6655947,-0.5355047,0.115903646,0.6758352,-0.0352219,-0.02787661,0.50752085,0.5162385,-0.32524034,-0.31067935,0.62853825,0.16846353,-0.5458886,-0.5859612,-0.073629916,811.50183,807.0696,799.011,785.31134,859.45056,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.418,0.4025396,-0.40482596,-0.6617217,0.5556964,0.4811438,-0.6655947,-0.5355047,0.115903646,0.6758352,-0.0352219,-0.02787661,0.50752085,0.5162385,-0.32524034,-0.31067935,0.62853825,0.16846353,-0.5458886,-0.5859612,-0.073629916,815.12823,804.2491,798.20514,764.35895,822.381,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.419,0.4025396,-0.40482596,-0.6617217,0.5556964,0.4811438,-0.6655947,-0.5355047,0.115903646,0.6758352,-0.0352219,-0.02787661,0.50752085,0.5162385,-0.32524034,-0.31067935,0.62853825,0.16846353,-0.5458886,-0.5859612,-0.073629916,815.12823,804.2491,800.6227,791.75824,861.8681,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.420,0.4025396,-0.40482596,-0.6617217,0.5556964,0.4811438,-0.6655947,-0.5355047,0.115903646,0.6758352,-0.0352219,-0.02787661,0.50752085,0.5162385,-0.32524034,-0.31067935,0.62853825,0.16846353,-0.5458886,-0.5859612,-0.073629916,802.23444,805.05493,797.8022,762.3443,859.85345,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.420,0.4025396,-0.40482596,-0.6617217,0.5556964,0.4811438,-0.6655947,-0.5355047,0.115903646,0.6758352,-0.0352219,-0.02787661,0.50752085,0.5162385,-0.32524034,-0.31067935,0.62853825,0.16846353,-0.5458886,-0.5859612,-0.073629916,787.326,804.2491,799.011,744.61536,880.40295,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.421,0.4025396,-0.39940754,-0.67745537,0.5556964,0.4811438,-0.6405377,-0.58210033,0.115903646,0.6758352,-0.1002481,-0.04060371,0.50752085,0.5162385,-0.3388343,-0.29896012,0.62853825,0.16846353,-0.5253761,-0.58137375,-0.073629916,799.81683,804.65204,804.65204,758.315,954.1392,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.425,0.4025396,-0.39940754,-0.67745537,0.5556964,0.4811438,-0.6405377,-0.58210033,0.115903646,0.6758352,-0.1002481,-0.04060371,0.50752085,0.5162385,-0.3388343,-0.29896012,0.62853825,0.16846353,-0.5253761,-0.58137375,-0.073629916,808.2784,807.8755,803.44324,772.01465,849.7802,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:58.426,0.4025396,-0.39940754,-0.67745537,0.5556964,0.4811438,-0.6405377,-0.58210033,0.115903646,0.6758352,-0.1002481,-0.04060371,0.50752085,0.5162385,-0.3388343,-0.29896012,0.62853825,0.16846353,-0.5253761,-0.58137375,-0.073629916,807.0696,805.4579,801.02563,774.0293,775.2381,-0.1966552734375,-0.025390625,0.9644775390625,1.79443359375,-2.175750732421875,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
