TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:26.172,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,803.44324,807.8755,808.68134,821.1722,715.2015,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.173,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,803.8461,812.3077,805.05493,824.7985,738.1685,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.174,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,799.011,803.0403,803.0403,829.6337,666.8498,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.175,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,794.57874,800.6227,805.4579,818.7546,639.85345,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.176,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,798.60803,796.1905,805.05493,801.4286,734.5421,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.176,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,794.17584,790.14655,800.2198,798.60803,853.4066,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.177,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,798.20514,790.54944,803.0403,803.44324,816.7399,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.178,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,810.293,792.5641,807.47253,810.293,710.3663,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.179,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,805.05493,798.20514,801.4286,818.3516,846.9597,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:26.179,0.9319804,0.89456254,0.75505555,0.86032933,0.9056098,-0.011815222,-0.0979582,-0.21788245,1.1380218,0.0025735039,-0.2584217,0.1941021,0.973324,0.44548532,0.07837624,0.6059083,0.6477658,0.38656992,-0.101661615,0.4535498,792.96704,799.41394,795.78754,813.91943,978.315,-0.419189453125,0.23828125,0.8697509765625,1.936492919921875,0.0897216796875,-1.5850830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
