TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:33:14.843,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,813.1135,796.1905,766.77655,800.6227,859.0476,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.845,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,805.05493,801.4286,771.6117,796.99634,709.15753,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.845,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,810.696,793.7729,767.1795,811.9048,727.6923,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.846,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,807.8755,785.7143,771.6117,807.47253,745.82416,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.847,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,803.44324,796.1905,778.46155,798.60803,680.14655,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.848,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,805.4579,795.78754,773.6264,798.20514,750.2564,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.848,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,804.65204,792.1612,779.2674,801.4286,839.707,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.849,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,802.6374,789.34064,764.7619,804.2491,970.65936,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.850,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,794.9817,789.7436,767.98535,800.2198,904.9817,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:14.851,1.3654006,0.9453885,0.7585859,1.4263895,1.1152709,1.0138439,0.79979265,0.9615067,0.8866782,0.96105134,0.1105804,1.0348006,0.7851368,0.9003723,0.18641566,0.7548076,0.35057896,0.14752208,-0.078765474,0.400001,797.3993,792.5641,782.8938,797.3993,628.5714,-0.15576171875,0.10125732421875,0.97027587890625,1.86920166015625,-3.7384033203125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
