TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:09:54.969,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,528.6447,1047.2161,847.3626,1628.6447,675.7143,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.970,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,496.8132,981.9414,832.4542,1628.2417,743.8095,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.972,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,848.1685,935.2015,855.0183,1628.2417,777.6557,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.973,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1142.7106,1072.6007,846.1539,1628.2417,744.21246,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.975,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1051.6483,1083.0769,816.337,1628.2417,737.3626,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.977,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,606.8132,669.67035,787.326,1628.6447,893.2967,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.978,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,512.52747,267.54578,834.0659,1628.2417,1065.348,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.980,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,899.7436,743.8095,906.1905,1628.2417,931.1722,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.981,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1228.9377,1283.7362,871.53845,1628.2417,747.4359,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.983,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1147.9487,879.59705,772.4176,1628.2417,833.2601,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.984,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,695.05493,288.09525,827.2161,1628.2417,1048.022,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:54.985,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,607.619,848.5714,911.02563,1628.2417,815.5311,-0.06805419921875,0.04254150390625,0.98126220703125,-0.04486083984375,-7.738494873046875,-0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:55.017,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,918.2784,1266.4103,847.3626,1628.2417,689.011,-0.04998779296875,0.02777099609375,1.0029296875,-0.545806884765625,2.43743896484375,-1.084136962890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:55.018,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1203.956,970.2564,794.9817,1628.2417,749.85345,-0.04998779296875,0.02777099609375,1.0029296875,-0.545806884765625,2.43743896484375,-1.084136962890625,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:55.019,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,814.7253,1104.8352,866.7033,1628.2417,726.4835,-0.04998779296875,0.02777099609375,1.0029296875,-0.545806884765625,2.43743896484375,-1.084136962890625,1.0,2.0,4.0,1.0,2.0,100.0,event
