TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:45.149,1.0040834,-0.11604267,-0.028058445,0.5458693,0.95984334,-0.49249643,-0.41839504,0.66046375,1.194126,-0.032176733,-0.06156362,1.280849,1.2507069,-0.13122158,0.060030974,0.9321753,0.8662942,-0.5244073,-0.24343175,0.60955137,757.1062,795.78754,804.65204,827.2161,765.9707,-0.04583740234375,0.0078125,0.99298095703125,1.60003662109375,-3.611297607421875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.206,1.0040834,-0.11604267,-0.028058445,0.5458693,0.95984334,-0.49249643,-0.41839504,0.66046375,1.194126,-0.032176733,-0.06156362,1.280849,1.2507069,-0.13122158,0.060030974,0.9321753,0.8662942,-0.5244073,-0.24343175,0.60955137,749.0476,795.38464,801.4286,788.1319,784.10254,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.207,1.0040834,-0.11604267,-0.028058445,0.5458693,0.95984334,-0.49249643,-0.41839504,0.66046375,1.194126,-0.032176733,-0.06156362,1.280849,1.2507069,-0.13122158,0.060030974,0.9321753,0.8662942,-0.5244073,-0.24343175,0.60955137,761.9414,792.96704,805.05493,766.3736,734.1392,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.208,1.0040834,-0.11604267,-0.028058445,0.5458693,0.95984334,-0.49249643,-0.41839504,0.66046375,1.194126,-0.032176733,-0.06156362,1.280849,1.2507069,-0.13122158,0.060030974,0.9321753,0.8662942,-0.5244073,-0.24343175,0.60955137,776.04395,795.78754,803.0403,781.685,783.69965,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.209,1.1045226,-0.09283599,-0.012140347,0.54577076,0.985367,-0.47794175,-0.42201898,0.66819423,1.2386259,-0.032176733,-0.046144858,1.280849,1.2352087,-0.13926421,0.08177582,0.9423762,0.8729531,-0.5240748,-0.24255997,0.62204355,757.1062,800.2198,803.44324,796.1905,869.5238,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.215,1.1045226,-0.09283599,-0.012140347,0.54577076,0.985367,-0.47794175,-0.42201898,0.66819423,1.2386259,-0.032176733,-0.046144858,1.280849,1.2352087,-0.13926421,0.08177582,0.9423762,0.8729531,-0.5240748,-0.24255997,0.62204355,742.6007,797.8022,806.26373,804.65204,830.84247,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.215,1.1045226,-0.09283599,-0.012140347,0.54577076,0.985367,-0.47794175,-0.42201898,0.66819423,1.2386259,-0.032176733,-0.046144858,1.280849,1.2352087,-0.13926421,0.08177582,0.9423762,0.8729531,-0.5240748,-0.24255997,0.62204355,763.95605,792.5641,803.44324,808.68134,846.1539,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.216,1.1045226,-0.09283599,-0.012140347,0.54577076,0.985367,-0.47794175,-0.42201898,0.66819423,1.2386259,-0.032176733,-0.046144858,1.280849,1.2352087,-0.13926421,0.08177582,0.9423762,0.8729531,-0.5240748,-0.24255997,0.62204355,758.71796,792.1612,796.5934,794.17584,865.4945,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.217,1.1045226,-0.09283599,-0.012140347,0.54577076,0.985367,-0.47794175,-0.42201898,0.66819423,1.2386259,-0.032176733,-0.046144858,1.280849,1.2352087,-0.13926421,0.08177582,0.9423762,0.8729531,-0.5240748,-0.24255997,0.62204355,740.18317,790.54944,795.78754,796.1905,997.6557,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.218,1.1045226,-0.09283599,-0.012140347,0.54577076,0.985367,-0.47794175,-0.42201898,0.66819423,1.2386259,-0.032176733,-0.046144858,1.280849,1.2352087,-0.13926421,0.08177582,0.9423762,0.8729531,-0.5240748,-0.24255997,0.62204355,769.19415,796.5934,799.011,811.9048,744.61536,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:45.218,1.1045226,-0.09283599,-0.012140347,0.54577076,0.985367,-0.47794175,-0.42201898,0.66819423,1.2386259,-0.032176733,-0.046144858,1.280849,1.2352087,-0.13926421,0.08177582,0.9423762,0.8729531,-0.5240748,-0.24255997,0.62204355,755.4945,797.3993,799.011,809.89014,948.0952,-0.03875732421875,-0.00775146484375,0.988037109375,1.15142822265625,-5.630035400390625,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
