TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:32.932,0.9512789,-0.6432204,-0.6096885,0.9201673,0.7016101,-0.40808877,-0.56716824,0.79333985,0.9875072,-0.09205889,-0.1867498,0.9438098,0.6304683,-0.3567885,-0.27530012,0.68145096,0.23149681,-0.50713706,-0.5648643,0.37102768,781.28204,803.44324,804.65204,811.50183,857.03296,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.933,0.9512789,-0.6432204,-0.6096885,0.9201673,0.7016101,-0.40808877,-0.56716824,0.79333985,0.9875072,-0.09205889,-0.1867498,0.9438098,0.6304683,-0.3567885,-0.27530012,0.68145096,0.23149681,-0.50713706,-0.5648643,0.37102768,803.8461,808.68134,808.68134,857.03296,662.01465,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.933,0.9512789,-0.6432204,-0.6096885,0.9201673,0.7016101,-0.40808877,-0.56716824,0.79333985,0.9875072,-0.09205889,-0.1867498,0.9438098,0.6304683,-0.3567885,-0.27530012,0.68145096,0.23149681,-0.50713706,-0.5648643,0.37102768,821.1722,811.50183,808.2784,836.4835,749.85345,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.934,0.9512789,-0.6432204,-0.6096885,0.9201673,0.7016101,-0.40808877,-0.56716824,0.79333985,0.9875072,-0.09205889,-0.1867498,0.9438098,0.6304683,-0.3567885,-0.27530012,0.68145096,0.23149681,-0.50713706,-0.5648643,0.37102768,801.8315,806.6667,808.68134,812.71063,753.47986,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.934,0.9512789,-0.6432204,-0.6096885,0.9201673,0.7016101,-0.40808877,-0.56716824,0.79333985,0.9875072,-0.09205889,-0.1867498,0.9438098,0.6304683,-0.3567885,-0.27530012,0.68145096,0.23149681,-0.50713706,-0.5648643,0.37102768,779.67035,801.02563,806.26373,849.3773,692.23444,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.935,0.9512789,-0.6432204,-0.6096885,0.9201673,0.7016101,-0.40808877,-0.56716824,0.79333985,0.9875072,-0.09205889,-0.1867498,0.9438098,0.6304683,-0.3567885,-0.27530012,0.68145096,0.23149681,-0.50713706,-0.5648643,0.37102768,807.0696,801.4286,804.65204,877.5824,785.7143,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.936,0.901596,-0.6734443,-0.63635755,0.9201673,0.71245635,-0.45593458,-0.6320971,0.79333985,1.009301,-0.09205889,-0.17540167,0.9438098,0.63739187,-0.34444407,-0.28171304,0.68145096,0.19052555,-0.50584126,-0.5635059,0.37102768,801.8315,814.3223,805.05493,858.6447,957.3626,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.936,0.9512789,-0.6432204,-0.6096885,0.9201673,0.7016101,-0.40808877,-0.56716824,0.79333985,0.9875072,-0.09205889,-0.1867498,0.9438098,0.6304683,-0.3567885,-0.27530012,0.68145096,0.23149681,-0.50713706,-0.5648643,0.37102768,816.7399,807.0696,806.26373,865.09155,933.5897,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.941,0.901596,-0.6734443,-0.63635755,0.9201673,0.71245635,-0.45593458,-0.6320971,0.79333985,1.009301,-0.09205889,-0.17540167,0.9438098,0.63739187,-0.34444407,-0.28171304,0.68145096,0.19052555,-0.50584126,-0.5635059,0.37102768,800.2198,813.1135,809.0842,906.1905,729.304,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:32.941,0.901596,-0.6734443,-0.63635755,0.9201673,0.71245635,-0.45593458,-0.6320971,0.79333985,1.009301,-0.09205889,-0.17540167,0.9438098,0.63739187,-0.34444407,-0.28171304,0.68145096,0.19052555,-0.50584126,-0.5635059,0.37102768,793.36993,808.2784,813.5165,923.1135,631.79486,-0.166748046875,-0.01959228515625,0.966796875,1.54022216796875,-5.9515380859375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,100.0,event
