TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:34:31.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,804.65204,799.011,802.23444,621.7216,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,804.65204,803.44324,800.6227,676.9231,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,805.4579,806.26373,797.8022,700.696,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,806.6667,806.26373,811.0989,622.9304,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,812.3077,809.0842,820.7692,678.5348,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,807.8755,806.26373,812.3077,839.304,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,801.4286,800.6227,800.2198,846.55676,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,801.8315,802.6374,805.8608,743.8095,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,801.02563,802.23444,817.1429,792.96704,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,802.6374,801.4286,826.8132,1086.7032,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,813.1135,805.4579,828.8278,963.00366,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,818.7546,806.6667,813.91943,645.89746,-0.18609619140625,0.055419921875,0.9754638671875,2.03369140625,-4.007568359375,4.38140869140625,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,804.65204,805.4579,806.26373,759.92676,-0.1961669921875,0.055908203125,0.96856689453125,1.727142333984375,-2.01873779296875,4.366455078125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,803.0403,803.44324,809.4872,802.23444,-0.1961669921875,0.055908203125,0.96856689453125,1.727142333984375,-2.01873779296875,4.366455078125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,797.8022,801.02563,810.293,732.1245,-0.1961669921875,0.055908203125,0.96856689453125,1.727142333984375,-2.01873779296875,4.366455078125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,804.65204,801.4286,807.47253,750.65936,-0.1961669921875,0.055908203125,0.96856689453125,1.727142333984375,-2.01873779296875,4.366455078125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5934,816.7399,804.65204,795.38464,782.0879,-0.1961669921875,0.055908203125,0.96856689453125,1.727142333984375,-2.01873779296875,4.366455078125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:34:31.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,801.02563,808.2784,794.9817,832.0513,-0.1961669921875,0.055908203125,0.96856689453125,1.727142333984375,-2.01873779296875,4.366455078125,0.0,4.0,4.0,4.0,4.0,90.0,event
