TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:08.146,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,788.5348,611.6484,783.69965,791.75824,803.0403,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.147,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,808.68134,695.4579,784.10254,775.64105,705.9341,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.148,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,804.2491,993.22345,787.72894,789.7436,612.0513,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.148,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,807.47253,928.7546,785.7143,796.5934,702.71063,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.149,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,816.337,792.1612,786.1172,791.3553,814.7253,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.149,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,801.4286,639.0476,787.326,787.326,799.81683,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.150,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,792.1612,574.17584,785.31134,795.78754,761.9414,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.150,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,782.8938,577.3993,785.7143,800.2198,779.67035,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.151,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,804.2491,92.673996,787.72894,799.81683,1021.4286,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.152,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,798.60803,322.74725,790.54944,811.50183,965.82416,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.152,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,782.49084,985.56775,786.52014,806.26373,711.1722,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.153,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,801.4286,814.3223,787.326,801.4286,749.45056,-0.22979736328125,0.13751220703125,0.94921875,2.55706787109375,-2.474822998046875,1.158905029296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.177,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,785.7143,807.8755,786.1172,792.5641,778.86444,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.178,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,789.34064,1093.956,783.2967,795.38464,739.7802,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.179,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,815.12823,1075.8242,786.9231,814.7253,734.1392,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.180,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,786.9231,794.17584,788.5348,791.3553,773.22345,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.180,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,760.32965,745.82416,789.34064,782.49084,772.4176,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.181,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,789.7436,776.04395,783.2967,804.2491,804.2491,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.181,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,811.50183,771.2088,784.10254,795.78754,826.4103,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.182,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,805.4579,399.30402,789.7436,804.2491,1001.685,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.183,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,777.6557,846.9597,791.3553,790.9524,753.47986,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:08.183,1.1489077,0.6887135,1.1516554,0.5812329,0.5682039,-0.25241026,-0.24246792,0.1886827,0.6019093,0.018393148,-0.15584289,0.46298325,0.7386347,0.2989442,-0.57038397,0.48904514,0.68446684,-0.13335586,-0.5927405,0.3277541,783.69965,210.32967,790.9524,815.5311,1029.0842,-0.2257080078125,0.1383056640625,0.94964599609375,3.491668701171875,-3.701019287109375,0.710296630859375,1.0,2.0,4.0,1.0,2.0,100.0,event
