TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:46.445,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,359.4139,882.8205,230.4762,803.8461,658.7912,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.446,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,0.0,258.27838,36.666668,775.2381,715.2015,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.450,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,261.50183,459.34067,22.967033,790.54944,825.6044,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.450,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,1459.011,1147.5458,273.1868,817.1429,807.8755,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.451,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,1620.586,1605.2748,584.65204,794.17584,732.1245,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.452,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,387.21613,880.80585,224.43224,767.5824,766.77655,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.452,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,0.0,0.0,0.0,776.04395,897.326,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.453,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,182.12454,120.47619,44.725273,788.1319,1025.0549,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.453,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,1366.337,1284.5421,580.6227,799.41394,856.2271,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:46.454,0.0,0.0,0.0,0.7652834,0.0,0.0,0.0,0.21811214,0.0,0.0,0.0,0.1787943,0.0,0.0,0.0,0.49914905,0.0,0.0,0.0,0.50162977,42.71062,91.06227,856.63007,811.50183,754.2857,-0.28802490234375,0.00750732421875,0.9432373046875,1.891632080078125,-3.760833740234375,3.21502685546875,1.0,4.0,4.0,4.0,1.0,100.0,event
