TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:12:58.072,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,900.14655,357.8022,1022.6374,0.0,775.64105,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.072,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,802.23444,419.0476,1048.8279,491.97803,618.49817,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.073,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,21.758242,540.7326,1092.3444,467.39926,852.6007,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.074,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1611.3187,895.31134,1236.5934,1492.0513,813.1135,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.074,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1637.5092,668.46155,1012.5641,1625.0183,911.4286,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.075,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1553.2968,142.63736,648.315,611.6484,940.4396,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.076,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1469.0842,142.63736,688.20514,0.0,810.696,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.076,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1602.4542,544.35895,1004.90845,133.36996,710.3663,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.077,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.033,837.6923,1214.4323,1332.8938,684.57874,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.078,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,2.014652,528.24176,886.4469,1557.7289,857.4359,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.079,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,700.696,34.652016,327.98535,325.9707,1054.0659,-0.07427978515625,0.0411376953125,0.9892578125,1.55517578125,-3.985137939453125,0.49346923828125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:58.103,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,166.00732,693.44324,0.0,810.696,-0.0625,0.0374755859375,0.98577880859375,1.263580322265625,-2.175750732421875,0.411224365234375,1.0,4.0,4.0,4.0,4.0,100.0,event
