TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:16.634,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,802.23444,473.04028,802.6374,797.8022,854.21246,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.635,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,750.2564,729.304,798.60803,792.1612,681.3553,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.636,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,799.81683,698.2784,796.99634,820.7692,688.60803,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.637,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,902.96704,641.4652,801.02563,846.1539,755.09155,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.638,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,877.98535,730.5128,799.41394,802.6374,749.45056,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.640,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,747.03296,532.27106,794.17584,762.3443,800.2198,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.640,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,722.0513,342.89377,790.14655,771.6117,863.8828,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.641,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,763.5531,118.86447,786.52014,779.2674,997.25275,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.642,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,854.61536,318.31503,792.5641,798.20514,901.75824,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.643,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,883.22345,898.93774,788.93774,773.22345,708.7546,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.643,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,756.30035,722.4542,782.49084,693.8461,772.4176,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.644,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,673.69965,343.2967,783.69965,666.04395,810.293,-0.20697021484375,0.0836181640625,0.95318603515625,1.6748046875,0.216827392578125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.673,1.104278,0.0,0.7928364,0.7732243,0.43918034,0.0,-0.23194109,0.18323499,0.58008116,0.0,0.013575707,0.49282408,0.49887756,0.0,-0.31758296,0.3984204,0.1793502,0.0,-0.56931907,-0.012588633,743.00366,473.84616,784.5055,678.1319,793.36993,-0.23199462890625,0.07855224609375,0.9619140625,2.392578125,-1.79443359375,-0.7177734375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.674,1.1411413,0.0,0.82438946,0.7732243,0.43369535,0.0,-0.245615,0.18323499,0.57838225,0.0,0.056761857,0.49282408,0.47770467,0.0,-0.30970526,0.3984204,0.18484081,0.0,-0.5720168,-0.012588633,879.19415,890.87915,782.0879,699.4872,747.4359,-0.23199462890625,0.07855224609375,0.9619140625,2.392578125,-1.79443359375,-0.7177734375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.679,1.1411413,0.0,0.82438946,0.7732243,0.43369535,0.0,-0.245615,0.18323499,0.57838225,0.0,0.056761857,0.49282408,0.47770467,0.0,-0.30970526,0.3984204,0.18484081,0.0,-0.5720168,-0.012588633,952.9304,680.14655,776.8498,713.9927,872.3443,-0.23199462890625,0.07855224609375,0.9619140625,2.392578125,-1.79443359375,-0.7177734375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.680,1.1411413,0.0,0.82438946,0.7732243,0.43369535,0.0,-0.245615,0.18323499,0.57838225,0.0,0.056761857,0.49282408,0.47770467,0.0,-0.30970526,0.3984204,0.18484081,0.0,-0.5720168,-0.012588633,931.1722,356.99634,773.22345,691.8315,913.8461,-0.23199462890625,0.07855224609375,0.9619140625,2.392578125,-1.79443359375,-0.7177734375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.681,1.1411413,0.0,0.82438946,0.7732243,0.43369535,0.0,-0.245615,0.18323499,0.57838225,0.0,0.056761857,0.49282408,0.47770467,0.0,-0.30970526,0.3984204,0.18484081,0.0,-0.5720168,-0.012588633,877.98535,629.7802,773.6264,660.80585,785.7143,-0.23199462890625,0.07855224609375,0.9619140625,2.392578125,-1.79443359375,-0.7177734375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.681,1.1411413,0.0,0.82438946,0.7732243,0.43369535,0.0,-0.245615,0.18323499,0.57838225,0.0,0.056761857,0.49282408,0.47770467,0.0,-0.30970526,0.3984204,0.18484081,0.0,-0.5720168,-0.012588633,913.44324,595.5311,773.6264,656.3736,806.6667,-0.23199462890625,0.07855224609375,0.9619140625,2.392578125,-1.79443359375,-0.7177734375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:32:16.682,1.1411413,0.0,0.82438946,0.7732243,0.43369535,0.0,-0.245615,0.18323499,0.57838225,0.0,0.056761857,0.49282408,0.47770467,0.0,-0.30970526,0.3984204,0.18484081,0.0,-0.5720168,-0.012588633,1024.249,222.41759,772.8205,672.0879,948.49817,-0.23199462890625,0.07855224609375,0.9619140625,2.392578125,-1.79443359375,-0.7177734375,1.0,1.0,4.0,1.0,1.0,85.0,event
