TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:46:17.300,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,787.326,813.91943,776.04395,799.011,670.07324,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.301,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,790.9524,809.89014,786.9231,794.17584,697.8755,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.302,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,809.89014,799.011,776.8498,788.93774,682.1612,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.302,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,801.4286,803.0403,766.3736,781.28204,680.9524,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.303,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,779.2674,806.6667,768.3883,769.19415,792.1612,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.303,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,771.6117,807.8755,774.0293,767.98535,923.91943,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.304,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,782.8938,811.9048,780.07324,777.6557,832.0513,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.305,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,789.34064,805.8608,780.4762,784.10254,723.2601,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.305,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,788.5348,805.4579,769.59705,789.34064,864.2857,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.306,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,780.87915,807.47253,777.25275,778.0586,990.40295,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.307,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,776.4469,805.8608,783.69965,773.6264,796.5934,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:17.308,0.76632893,0.32527453,0.7601523,1.3880812,0.30965024,0.22875477,0.35423768,1.2123269,0.57400423,0.20963445,0.06424832,1.2848041,0.18482333,0.20856734,-0.18034114,0.70467764,0.22918639,-0.11894339,-0.52431005,0.4755151,777.6557,802.23444,778.0586,773.22345,741.79486,-0.1973876953125,0.0504150390625,0.96917724609375,2.3626708984375,-3.715972900390625,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
