TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:36.039,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,822.381,469.011,759.5238,822.7839,757.1062,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.041,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,799.81683,286.88644,765.9707,765.56775,807.47253,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.043,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,792.1612,745.0183,776.4469,773.6264,744.21246,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.044,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,813.5165,831.2454,780.4762,820.7692,736.1539,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.046,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,859.85345,624.5421,780.07324,858.24176,758.71796,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.047,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,844.5421,384.3956,771.2088,826.0073,804.2491,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.048,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,787.72894,598.3516,784.5055,759.92676,683.7729,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.048,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,772.4176,365.4579,770.0,756.30035,762.74725,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.049,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,822.7839,314.2857,790.9524,811.9048,879.19415,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.049,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,808.68134,190.98901,788.1319,839.304,1003.2967,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.050,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,797.3993,741.79486,788.1319,812.71063,732.1245,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.051,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,796.1905,720.84247,792.5641,758.71796,676.1172,-0.1663818359375,0.08587646484375,0.9619140625,3.058013916015625,-0.46356201171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.076,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,824.3956,591.0989,789.34064,756.30035,767.1795,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.077,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,828.8278,568.93774,788.5348,795.38464,752.674,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.077,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,818.7546,653.5531,795.38464,846.9597,739.3773,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.078,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,813.5165,708.3516,792.96704,826.4103,787.326,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.079,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,767.1795,258.6813,799.81683,758.71796,778.86444,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.079,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,786.1172,336.84982,793.7729,775.64105,784.5055,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.080,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,801.8315,441.61172,803.8461,780.87915,780.4762,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.080,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,843.73627,485.53113,809.4872,848.5714,871.53845,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.081,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,849.7802,155.53113,811.50183,845.34796,1019.81683,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.081,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,819.9634,445.2381,807.0696,781.685,864.68866,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.082,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,774.0293,867.9121,810.696,765.16486,718.8278,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.083,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,782.49084,617.6923,808.68134,794.17584,754.68866,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.142,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,818.3516,655.9707,804.2491,834.0659,806.26373,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.144,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,816.7399,794.9817,812.3077,797.3993,676.52014,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.144,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,832.0513,869.12085,813.1135,834.0659,740.58606,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.145,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,781.28204,560.07324,813.1135,755.4945,696.6667,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.146,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,769.19415,477.0696,816.7399,766.3736,759.5238,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.147,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,796.5934,550.40295,821.5751,826.4103,900.9524,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.148,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,817.1429,527.8388,826.0073,834.87177,914.65204,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.150,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,810.696,236.11722,818.3516,794.9817,969.85345,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.151,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,778.86444,32.234432,810.293,748.24176,1011.3553,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.152,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,755.09155,524.21246,808.68134,765.16486,766.3736,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.153,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,799.81683,810.696,811.0989,842.1245,724.87177,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.154,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,822.381,691.02563,810.293,855.0183,844.5421,-0.167724609375,0.09881591796875,0.96929931640625,1.973876953125,-4.942169189453125,4.80010986328125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.180,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,786.1172,725.6777,813.1135,807.8755,767.1795,-0.18304443359375,0.0880126953125,0.96533203125,2.55706787109375,-1.734619140625,2.79632568359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.182,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,780.07324,757.50916,815.5311,757.1062,643.0769,-0.18304443359375,0.0880126953125,0.96533203125,2.55706787109375,-1.734619140625,2.79632568359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:36.186,0.740828,0.0,1.0565065,0.53377736,0.6878566,0.0,0.51788247,0.76721627,0.59334564,0.0,-0.40911472,0.64747983,1.1409175,0.0,0.19979955,1.2841235,0.6647559,0.0,0.25446767,1.2914102,800.6227,643.8828,815.12823,754.2857,738.1685,-0.18304443359375,0.0880126953125,0.96533203125,2.55706787109375,-1.734619140625,2.79632568359375,1.0,1.0,4.0,1.0,1.0,90.0,event
