TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:53.506,1.3668559,0.3066891,1.2990779,1.069201,0.935753,-0.16591181,0.5883016,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.27917615,0.25723282,0.41767535,-0.054227903,-0.41986802,0.21523088,803.0403,814.7253,800.2198,791.75824,738.5714,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.507,1.3668559,0.3066891,1.2990779,1.069201,0.935753,-0.16591181,0.5883016,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.27917615,0.25723282,0.41767535,-0.054227903,-0.41986802,0.21523088,806.26373,817.5458,797.8022,794.17584,724.4689,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.508,1.3668559,0.3066891,1.2990779,1.069201,0.935753,-0.16591181,0.5883016,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.27917615,0.25723282,0.41767535,-0.054227903,-0.41986802,0.21523088,801.4286,817.5458,803.8461,793.36993,786.1172,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.509,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,790.14655,813.91943,810.696,800.6227,709.5604,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.513,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,783.2967,815.5311,808.68134,811.9048,625.34796,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.514,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,799.81683,812.71063,800.2198,799.81683,681.75824,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.514,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,811.0989,803.8461,798.60803,794.9817,900.54944,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.515,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,792.96704,800.6227,802.23444,806.6667,1190.6593,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.515,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,790.54944,807.8755,801.8315,797.8022,858.24176,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.516,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,820.3663,813.1135,804.65204,793.7729,628.1685,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:37:53.517,1.3668559,0.3066891,1.2557316,1.069201,0.935753,-0.16591181,0.5442006,0.99268043,1.2005309,-0.17948145,0.28767827,0.95869553,0.87253416,0.40794957,-0.288602,0.25723282,0.41767535,-0.054227903,-0.39490685,0.21523088,810.696,814.3223,814.7253,825.6044,768.3883,-0.051025390625,0.08013916015625,0.98773193359375,1.9439697265625,-1.83929443359375,2.295379638671875,1.0,2.0,1.0,1.0,2.0,95.0,event
